vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,2675330.0,2675984.0,16,8,25.96773596286998,3.565478515625,0,0,3.565478515625,3.727453217623714,0.01
9,9,3725282.0,3724696.0,16,8,31.71258026922275,3.565478515625,0,0,3.565478515625,5.85136384820179,0.01
9,9,3459332.0,3459664.0,16,8,24.30477097027237,3.565478515625,0,0,3.565478515625,4.359458623714007,0.01
9,9,2715186.0,2715156.0,15,8,24.97564665278727,3.565478515625,0,0,3.565478515625,3.2449100387414007,0.01
9,9,3177340.0,3177606.0,16,8,73.17160346443663,3.565478515625,0,0,3.565478515625,14.3111829707744,0.02
9,9,0.0,0.0,16,8,0,3.565478515625,0,0,3.565478515625,0,0
9,9,2844324.0,2844248.0,16,8,21.327536832310255,3.565478515625,0,0,3.565478515625,3.3494455201205806,0.004
9,9,2822524.0,2822742.0,16,8,26.607786624988883,3.565478515625,0,0,3.565478515625,3.5969624289565725,0.01
9,9,2756156.0,2755500.0,16,8,24.789007648480585,3.565478515625,0,0,3.565478515625,3.3798485741720654,0.01
9,9,2671412.0,2671452.0,16,8,16.266261508868904,3.565478515625,0,0,3.565478515625,2.206651020545955,0.01
18,9,3515478.0,3515958.0,22,14,384.6398812926301,3.565478515625,0,0,3.565478515625,173.15525282345772,0.02
18,18,0.0,0.0,22,14,0,3.565478515625,0,0,3.565478515625,0,0
9,18,2797662.0,2797658.0,16,8,22.758245123725278,3.565478515625,0,0,3.565478515625,3.089293406179884,0.13
9,9,2780712.0,2780350.0,18,9,24.251210319977588,3.565478515625,0,0,3.565478515625,3.6078436057984837,0.01
9,9,2594772.0,2594864.0,27,14,18.73688587952872,3.565478515625,0,0,3.565478515625,2.345141314957686,0.01
9,9,2702338.0,2702452.0,32,16,27.55721295532979,3.565478515625,0,0,3.565478515625,4.111465753642071,0.01
9,9,3475778.0,3475742.0,2,1,59.65433317058755,3.565478515625,0,0,3.565478515625,13.295556932768807,0.03
9,9,0.0,0.0,2,1,0,3.565478515625,0,0,3.565478515625,0,0
9,9,3205050.0,3205166.0,16,8,26.765173392508824,3.565478515625,0,0,3.565478515625,4.626194384102362,0.01
9,9,4653216.0,4643138.0,16,8,32.61139134418501,3.565478515625,0,0,3.565478515625,6.970156688898098,0.01
9,9,5072098.0,5075752.0,16,8,37.15462391250514,3.565478515625,0,0,3.565478515625,9.046569923127368,0.01
9,9,4435924.0,4442214.0,16,8,25.50637055665814,3.565478515625,0,0,3.565478515625,5.142023967339523,0.005
9,9,3266846.0,3267016.0,1,1,79.17230530237663,3.565478515625,0,0,3.565478515625,16.493984101771975,0.02
9,9,0.0,0.0,1,1,0,3.565478515625,0,0,3.565478515625,0,0
9,9,2798798.0,2798638.0,16,8,37.40075591057998,3.565478515625,0,0,3.565478515625,4.808477761847227,0.01
9,9,3902604.0,3902698.0,23,12,33.71683064826657,3.565478515625,0,0,3.565478515625,7.463080714761075,0.01
9,9,4706980.0,4706274.0,16,8,25.663606096999015,3.565478515625,0,0,3.565478515625,5.111083060538107,0.01
9,9,3834624.0,3834934.0,16,8,21.01648590389788,3.565478515625,0,0,3.565478515625,4.050322524937242,0.01
9,9,3240356.0,3240760.0,30,15,70.31478743815921,3.565478515625,0,0,3.565478515625,13.505591583109748,0.02
9,9,0.0,0.0,30,15,0,3.565478515625,0,0,3.565478515625,0,0
9,9,2811730.0,2811272.0,16,8,23.62826430044999,3.565478515625,0,0,3.565478515625,3.4076864056353804,0.01
9,9,3613324.0,3612652.0,18,9,37.35159358859046,3.565478515625,0,0,3.565478515625,6.995251188009659,0.01
9,9,6641600.0,6642238.0,16,8,49.46499674776815,3.565478515625,0,0,3.565478515625,16.765822702524705,0.01
9,9,3985850.0,3986334.0,18,9,25.56368523045422,3.565478515625,0,0,3.565478515625,4.572966845435558,0.005
9,9,3699828.0,3698870.0,16,8,97.69577743402661,3.565478515625,0,0,3.565478515625,23.77526761518155,0.03
9,9,0.0,0.0,16,8,0,3.565478515625,0,0,3.565478515625,0,0
9,9,3054326.0,3055072.0,32,16,22.531101586383542,3.565478515625,0,0,3.565478515625,3.46467242353021,0.01
9,9,3625264.0,3624818.0,16,8,24.583714830974323,3.565478515625,0,0,3.565478515625,4.648728437611529,0.01
9,9,4845478.0,4845326.0,30,15,22.108265554034887,3.565478515625,0,0,3.565478515625,5.420403523822319,0.02
9,9,4062462.0,4063076.0,16,8,23.496593708996677,3.565478515625,0,0,3.565478515625,4.446010153883128,0.01
9,9,3528130.0,3528112.0,16,8,61.19374652260287,3.565478515625,0,0,3.565478515625,14.377576696245118,0.03
9,9,2859912.0,2859860.0,16,8,25.435101692377973,3.565478515625,0,0,3.565478515625,3.682983128609097,0.01
9,9,0.0,0.0,16,8,0,3.565478515625,0,0,3.565478515625,0,0
9,9,3538756.0,3524524.0,29,15,35.1116675473787,3.565478515625,0,0,3.565478515625,6.266129005300932,0.01
9,9,4152160.0,4165666.0,16,8,26.936075367286765,3.565478515625,0,0,3.565478515625,5.561912600103062,0.01
9,9,3362996.0,3363664.0,16,8,24.261976971777248,3.565478515625,0,0,3.565478515625,3.8242632136221215,0.004
9,9,3450980.0,3451460.0,17,9,65.8066038445787,3.565478515625,0,0,3.565478515625,14.291863006428144,0.03
9,9,2830842.0,2830740.0,16,8,30.142984265657056,3.565478515625,0,0,3.565478515625,4.209332423628521,0.01
9,9,0.0,0.0,16,8,0,3.565478515625,0,0,3.565478515625,0,0
9,9,2835790.0,2834854.0,16,8,30.16974969025386,3.565478515625,0,0,3.565478515625,4.420056885021806,0.01
9,9,2745908.0,2744228.0,16,9,23.80002920722747,3.565478515625,0,0,3.565478515625,3.4427283748879574,0.01
9,9,2708446.0,2710930.0,18,9,24.64651573064209,3.565478515625,0,0,3.565478515625,3.381871504469816,0.005
18,9,3450006.0,3450112.0,21,12,228.09726038618916,3.565478515625,0,0,3.565478515625,62.927431985615605,0.02
9,18,2884318.0,2883794.0,18,9,348.8411883287525,3.565478515625,0,0,3.565478515625,113.19589512031932,0.38
9,9,0.0,0.0,18,9,0,3.565478515625,0,0,3.565478515625,0,0
9,9,2778766.0,2778704.0,15,8,34.713845379803224,3.565478515625,0,0,3.565478515625,4.725546621949964,0.01
9,9,2736928.0,2736716.0,16,8,28.369796945671443,3.565478515625,0,0,3.565478515625,4.109736027272024,0.01
9,9,2770806.0,2771538.0,16,8,26.30580086936364,3.565478515625,0,0,3.565478515625,3.5839013187977296,0.005
9,9,3443454.0,3443782.0,1,1,55.4949737326219,3.565478515625,0,0,3.565478515625,11.512713647453822,0.03
9,9,2851672.0,2851176.0,16,8,24.41309767604614,3.565478515625,0,0,3.565478515625,3.7809890854879877,0.01
9,9,0.0,0.0,16,8,0,3.565478515625,0,0,3.565478515625,0,0
9,9,3146106.0,3145870.0,16,8,29.35151712193928,3.565478515625,0,0,3.565478515625,4.833820074550058,0.01
9,9,4290086.0,4290090.0,16,8,48.3884905530878,3.565478515625,0,0,3.565478515625,9.529399194898081,0.01
9,9,4532070.0,4532096.0,16,8,27.08808058673796,3.565478515625,0,0,3.565478515625,5.6796648159311784,0.01
9,9,3728598.0,3729050.0,16,8,67.3405108091878,3.565478515625,0,0,3.565478515625,16.093314754262604,0.02
9,9,2879274.0,2879200.0,1,1,20.299277581923576,3.565478515625,0,0,3.565478515625,3.2069769782450663,0.01
9,9,0.0,0.0,1,1,0,3.565478515625,0,0,3.565478515625,0,0
9,9,3109618.0,3108494.0,16,8,22.857933061210282,3.565478515625,0,0,3.565478515625,3.927239342347348,0.004
9,9,4696726.0,4697306.0,16,8,24.143974608563905,3.565478515625,0,0,3.565478515625,4.943187266034866,0.004
9,9,4595924.0,4596642.0,16,8,25.077116203185128,3.565478515625,0,0,3.565478515625,5.281006649505429,0.004
9,9,3167856.0,3167894.0,29,16,70.82210160822387,3.565478515625,0,0,3.565478515625,13.601280654271259,0.02
9,9,2866944.0,2866662.0,19,10,30.68429953972612,3.565478515625,0,0,3.565478515625,4.614598887587742,0.01
9,9,0.0,0.0,19,10,0,3.565478515625,0,0,3.565478515625,0,0
9,9,0.0,0.0,19,10,0,3.565478515625,0,0,3.565478515625,0,0
9,9,3083364.0,3080220.0,16,8,29.22754449809546,3.565478515625,0,0,3.565478515625,4.372081475329043,0.01
9,9,0.0,0.0,16,8,0,3.565478515625,0,0,3.565478515625,0,0
9,9,5634340.0,5637442.0,33,17,57.173091509897134,3.565478515625,0,0,3.565478515625,14.646703161038248,0.02
9,9,0.0,0.0,33,17,0,3.565478515625,0,0,3.565478515625,0,0
