vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,6.6006894E7,6.6040002E7,5,2,37.720589066156,0,0,0,0,172.88552440917826,0.004
90,90,3.5660304E7,3.5656298E7,5,2,50.880770655964305,0,0,0,0,93.62867556642004,0.01
90,90,2.9344692E7,2.9354022E7,5,2,41.705231344508164,0,0,0,0,62.737168831825535,0.01
90,90,3.2803832E7,3.279679E7,4,1,59.43688337645978,0,0,0,0,133.8240671716157,0.54
90,90,4.1630184E7,4.1635502E7,5,2,44.635738841056586,0,0,0,0,202.52742476044196,0.35
90,90,0.0,0.0,5,2,0,0,0,0,0,0,0
90,90,5.9099682E7,5.9100814E7,5,2,33.021199998261196,0,0,0,0,218.76069799767333,0.002
90,90,2.5752468E7,2.575067E7,7,3,29.128260877796148,0,0,0,0,103.90072762726629,0.001
90,90,2.4236334E7,2.4234394E7,5,2,25.112932767363105,0,0,0,0,89.50142525742447,0.000
90,90,3.164528E7,3.1642998E7,5,2,38.551418193319186,0,0,0,0,162.71742087383953,0.27
90,90,4.2216786E7,4.2181166E7,5,2,39.75293414002633,0,0,0,0,190.4790640134334,0.33
90,90,0.0,0.0,5,2,0,0,0,0,0,0,0
90,90,5.6990464E7,5.7028728E7,5,2,28.12071063204184,0,0,0,0,185.47990264915921,0.002
90,90,2.6550608E7,2.6552704E7,5,2,28.479115543035643,0,0,0,0,105.46519277641437,0.000
90,90,2.5967942E7,2.59576E7,5,2,31.68371264751452,0,0,0,0,118.89810121008232,0.000
90,90,3.2283998E7,3.2287182E7,5,2,39.79510755686831,0,0,0,0,173.76606953851402,0.26
90,90,4.1618318E7,4.1621972E7,5,2,37.975402067257804,0,0,0,0,178.0814626015924,0.41
90,90,0.0,0.0,5,2,0,0,0,0,0,0,0
90,90,6.6131002E7,6.6128944E7,8,3,30.822578117150314,0,0,0,0,219.39913100504054,0.01
90,90,3.6227968E7,3.6225706E7,5,2,28.898611651884124,0,0,0,0,119.25796039703425,0.003
90,90,3.5430854E7,3.5439148E7,5,2,26.44335911795013,0,0,0,0,111.06914545609082,0.003
90,90,3.3532526E7,3.3530588E7,5,2,39.12327391702003,0,0,0,0,181.16174537171557,0.25
90,90,3.8411664E7,3.8394852E7,5,2,47.60434417585124,0,0,0,0,237.37353466805496,0.32
90,90,0.0,0.0,5,2,0,0,0,0,0,0,0
90,90,7.0246868E7,7.0261446E7,7,3,34.79584770848491,0,0,0,0,256.5135960128439,0.01
90,90,3.5832596E7,3.582947E7,5,2,29.461991765759674,0,0,0,0,121.5454894897418,0.003
90,90,3.321155E7,3.3215618E7,5,2,29.719026344600593,0,0,0,0,122.7256905865191,0.003
90,90,3.4752662E7,3.4755922E7,5,2,37.23109707314348,0,0,0,0,167.01845339937987,0.25
90,90,3.1185278E7,3.1060406E7,8,3,36.41985397606935,0,0,0,0,151.1367790650168,0.29
90,90,0.0,0.0,8,3,0,0,0,0,0,0,0
90,90,7.201304E7,7.209537E7,6,2,38.56941959509899,0,0,0,0,240.305636890973,0.09
90,90,3.755115E7,3.7571518E7,5,2,65.11675001588453,0,0,0,0,127.69896629420128,0.01
90,90,3.290833E7,3.2925712E7,5,2,62.68566666829462,0,0,0,0,102.50264388047651,0.01
90,90,3.3130172E7,3.3134566E7,5,2,59.63105045886746,0,0,0,0,114.61826905503786,0.42
90,90,2.9077138E7,2.9073836E7,5,2,54.226649631243205,0,0,0,0,118.9726226311392,0.14
90,90,0.0,0.0,5,2,0,0,0,0,0,0,0
90,90,2.4796034E7,2.477449E7,5,2,34.61712080919791,0,0,0,0,69.9642749266242,0.003
90,90,3.4244318E7,3.4207858E7,5,2,40.2129430914091,0,0,0,0,77.52741502992501,0.01
90,90,8.4053052E7,8.4083346E7,6,3,45.364468609226755,0,0,0,0,264.0120479294944,0.28
90,90,2.9120846E7,2.9133836E7,6,2,53.00780215854291,0,0,0,0,97.1889934260881,0.004
90,90,2.9303366E7,2.932019E7,5,2,62.72736467029183,0,0,0,0,131.02010860070286,0.06
90,90,0.0,0.0,5,2,0,0,0,0,0,0,0
90,90,4.5617908E7,4.55988E7,4,1,47.28269223912716,0,0,0,0,182.59466902444666,0.52
90,90,6.9209968E7,6.9206514E7,5,2,54.68597705203217,0,0,0,0,207.73505522129898,0.16
90,90,3.3396968E7,3.3419324E7,5,2,47.933612902983256,0,0,0,0,76.95752251782464,0.01
90,90,3.401528E7,3.4002934E7,5,2,43.019040329974345,0,0,0,0,84.80217250387798,0.003
90,90,2.6837566E7,2.6851046E7,5,2,38.306746628537,0,0,0,0,86.63802637799158,0.001
90,90,0.0,0.0,5,2,0,0,0,0,0,0,0
90,90,4.5741246E7,4.574146E7,7,3,38.955280817459844,0,0,0,0,240.97190028160082,0.12
90,90,5.7472712E7,5.747284E7,5,2,32.638873672967485,0,0,0,0,187.67670827788274,0.001
90,90,2.5763634E7,2.5762686E7,5,2,24.347462875112573,0,0,0,0,93.08992491415215,0.001
90,90,2.714882E7,2.7142988E7,5,2,26.04682647856251,0,0,0,0,110.07091700069284,0.000
90,90,2.5350968E7,2.5352824E7,4,1,26.72296196541304,0,0,0,0,96.39239697041485,0.000
90,90,0.0,0.0,4,1,0,0,0,0,0,0,0
90,90,4.6715106E7,4.6706478E7,5,2,46.07978205139749,0,0,0,0,176.34225728430687,0.39
90,90,5.7443042E7,5.7455188E7,4,1,38.39480429424972,0,0,0,0,138.25451051593396,0.002
90,90,2.4460082E7,2.4423184E7,5,2,54.08751123439825,0,0,0,0,80.95667705544194,0.001
90,90,2.5408292E7,2.5446638E7,5,2,47.14092691395151,0,0,0,0,89.10718021457478,0.001
90,90,2.6346384E7,2.6343862E7,8,3,40.903840756221264,0,0,0,0,74.07128427307384,0.001
90,90,4.5719388E7,4.5721756E7,5,2,46.09579588295386,0,0,0,0,178.219948914799,0.38
90,90,0.0,0.0,5,2,0,0,0,0,0,0,0
93,90,7.4379304E7,7.4218156E7,5,2,41.3904044546979,0,0,0,0,182.58980024489634,0.004
93,93,6.4791632E7,6.4949594E7,5,2,41.07966684859792,0,0,0,0,184.08429910263595,0.003
93,93,4.1184334E7,4.118538E7,6,2,44.09485878470475,0,0,0,0,113.5414510784949,0.004
93,93,2.967533E7,2.9677314E7,5,2,56.90950500129612,0,0,0,0,149.5777959735577,0.001
93,93,4.856386E7,4.855197E7,8,3,55.27600378373777,0,0,0,0,223.42639545466037,0.20
93,93,0.0,0.0,8,3,0,0,0,0,0,0,0
93,93,6.6883756E7,6.6892776E7,5,2,39.93349119004206,0,0,0,0,162.7223620261457,0.003
93,93,7.7589522E7,7.7583402E7,5,2,57.818370711450235,0,0,0,0,225.2414981646716,0.003
93,93,3.4229536E7,3.4234758E7,6,3,28.831551293440633,0,0,0,0,126.87368663001652,0.002
93,93,2.3872626E7,2.386904E7,5,2,26.94219770364824,0,0,0,0,104.414788873588,0.001
93,93,4.059889E7,4.0605174E7,5,2,38.376365777210616,0,0,0,0,198.58195609904536,0.13
93,93,0.0,0.0,5,2,0,0,0,0,0,0,0
93,93,0.0,0.0,5,2,0,0,0,0,0,0,0
93,93,6.4865236E7,6.4822582E7,5,2,33.7589117915201,0,0,0,0,201.36365555433494,0.002
93,93,0.0,0.0,5,2,0,0,0,0,0,0,0
93,93,3.9535174E7,3.9575824E7,6,2,38.679696788209505,0,0,0,0,160.28883227210133,0.004
93,93,0.0,0.0,6,2,0,0,0,0,0,0,0
93,93,3.8710376E7,3.8672346E7,5,2,43.49643393385235,0,0,0,0,182.9555172121367,0.001
93,93,0.0,0.0,5,2,0,0,0,0,0,0,0
93,93,7.7856304E7,7.7896462E7,5,2,35.51651510026282,0,0,0,0,169.0191039838706,0.08
93,93,0.0,0.0,5,2,0,0,0,0,0,0,0
93,93,6.4447158E7,6.444025E7,5,2,30.110657953889316,0,0,0,0,192.25438588542278,0.002
93,93,7.9806782E7,7.981031E7,5,2,46.73969469906523,0,0,0,0,255.3337061009333,0.002
93,93,3.3742452E7,3.3666726E7,5,2,33.581353943897305,0,0,0,0,142.93701526429754,0.002
93,93,2.9625922E7,2.967385E7,5,2,33.721181232454924,0,0,0,0,151.00185382314538,0.001
93,93,4.7132552E7,4.7151042E7,5,2,40.429203426930954,0,0,0,0,221.95042744271032,0.15
93,93,0.0,0.0,5,2,0,0,0,0,0,0,0
93,93,6.6551984E7,6.6553792E7,6,2,29.819975418189653,0,0,0,0,204.83371526249016,0.002
93,93,3.85714E7,3.8573242E7,5,2,34.91239422415784,0,0,0,0,151.10693333867985,0.002
93,93,3.4817218E7,3.4780574E7,7,3,30.38964216451741,0,0,0,0,133.506197278092,0.002
93,93,3.2914422E7,3.296035E7,5,2,35.18402628930034,0,0,0,0,183.955831784912,0.001
93,93,4.8296114E7,4.8280246E7,5,2,50.93819142724899,0,0,0,0,367.11485910102937,0.11
93,93,0.0,0.0,5,2,0,0,0,0,0,0,0
93,93,6.4542408E7,6.4553768E7,5,2,43.34214011645679,0,0,0,0,372.8604945328928,0.001
93,93,2.8361784E7,2.8364194E7,5,2,30.96686853656563,0,0,0,0,123.3610334268727,0.001
93,93,2.6700932E7,2.670181E7,5,2,24.131793929712,0,0,0,0,94.69481713107434,0.000
93,93,2.9370004E7,2.9345456E7,5,2,28.002279925551225,0,0,0,0,128.61644410493815,0.000
93,93,4.3936684E7,4.395184E7,7,3,40.76269328334191,0,0,0,0,204.50767196461396,0.17
93,93,0.0,0.0,7,3,0,0,0,0,0,0,0
93,93,5.9969816E7,5.997773E7,5,2,29.936944488249612,0,0,0,0,212.6130420571078,0.002
93,93,9.3589316E7,9.3535856E7,8,3,48.738189206077976,0,0,0,0,300.565886778094,0.000
93,93,2.777749E7,2.7829242E7,5,2,31.314085732425042,0,0,0,0,128.93538730506666,0.000
93,93,3.1708936E7,3.1710476E7,5,2,36.696142557100806,0,0,0,0,170.12204582203137,0.001
93,93,4.31634E7,4.3118058E7,5,2,34.24258570473957,0,0,0,0,165.13387588206572,0.16
93,93,0.0,0.0,5,2,0,0,0,0,0,0,0
93,93,6.8065118E7,6.8077422E7,5,2,31.476079353489038,0,0,0,0,226.48415716498522,0.003
93,93,5.4680506E7,5.4709318E7,5,2,37.64096789947813,0,0,0,0,191.57944752617954,0.01
96,93,3.8880918E7,3.896951E7,5,2,33.09610328355076,0,0,0,0,158.0395403275571,0.005
96,96,3.8324904E7,3.8363016E7,7,3,35.43316135711719,0,0,0,0,185.27592824353377,0.002
96,96,3.8409856E7,3.8409634E7,5,2,44.83145543772763,0,0,0,0,238.53928778886765,0.001
96,96,0.0,0.0,5,2,0,0,0,0,0,0,0
96,96,3.2085686E7,3.206188E7,7,3,30.05293175081457,0,0,0,0,126.67093092727033,0.001
96,96,6.640985E7,6.6424962E7,5,2,40.359325093451,0,0,0,0,274.5154663206558,0.10
96,96,3.9414464E7,3.9401776E7,5,2,32.91727079179943,0,0,0,0,152.16224019589828,0.002
96,96,5.6435846E7,5.6456454E7,5,2,39.5577516735988,0,0,0,0,214.65523418807197,0.001
96,96,5.3104184E7,5.3067194E7,5,2,42.486799244787896,0,0,0,0,211.55196928052447,0.04
96,96,0.0,0.0,5,2,0,0,0,0,0,0,0
96,96,8.6013012E7,8.5966494E7,5,2,38.09288485404748,0,0,0,0,250.7643852423051,0.07
96,96,5.4135826E7,5.4181546E7,5,2,53.3183976405065,0,0,0,0,157.28113557392356,0.004
96,96,5.1221968E7,5.1241906E7,6,2,50.95997315232964,0,0,0,0,137.14540591002645,0.004
96,96,4.7665576E7,4.7680238E7,5,2,38.60913737948325,0,0,0,0,113.24104347153181,0.002
96,96,4.2941088E7,4.2937054E7,8,3,58.35849689983147,0,0,0,0,138.2879355951145,0.001
96,96,0.0,0.0,8,3,0,0,0,0,0,0,0
96,96,4.1480538E7,4.1484918E7,4,1,42.76917119006611,0,0,0,0,77.39634678908777,0.002
96,96,4.948199E7,4.9478532E7,5,2,44.848289321497354,0,0,0,0,107.87511946264252,0.004
96,96,6.8649892E7,6.864126E7,5,2,49.48504559778752,0,0,0,0,239.00379623065825,0.17
96,96,4.6506264E7,4.6518642E7,5,2,54.948021594056584,0,0,0,0,151.21064953178984,0.003
96,96,4.4349406E7,4.4346374E7,5,2,61.005542400997825,0,0,0,0,168.85218330808652,0.002
96,96,0.0,0.0,5,2,0,0,0,0,0,0,0
96,96,6.0860754E7,6.0860272E7,5,2,42.51525705263281,0,0,0,0,193.97480019517468,0.17
96,96,4.9187434E7,4.9182422E7,5,2,42.54080639635214,0,0,0,0,112.01774821662208,0.004
96,96,4.9312586E7,4.9313288E7,5,2,51.75672374560658,0,0,0,0,138.81879863461555,0.004
96,96,4.5876824E7,4.5883264E7,9,3,46.371260804690266,0,0,0,0,128.2894673501934,0.002
96,96,4.4899728E7,4.4795536E7,5,2,63.79273224238689,0,0,0,0,264.2423900444033,0.001
96,96,0.0,0.0,5,2,0,0,0,0,0,0,0
96,96,6.3504092E7,6.3603006E7,5,2,51.88966167312097,0,0,0,0,493.35858515490634,0.09
96,96,3.9850566E7,3.9830186E7,5,2,38.173447753390434,0,0,0,0,199.86178927645142,0.000
96,96,4.2582176E7,4.2595474E7,5,2,27.27610254140228,0,0,0,0,128.8997632671465,0.000
96,96,4.1370612E7,4.1380944E7,5,2,29.55496884955822,0,0,0,0,143.90542007635622,0.000
96,96,3.9480718E7,3.9480982E7,5,2,27.587587600363513,0,0,0,0,126.79596287672906,0.000
96,96,0.0,0.0,5,2,0,0,0,0,0,0,0
96,96,5.9378036E7,5.9379366E7,5,2,35.97830078752188,0,0,0,0,247.69341173035045,0.13
96,96,3.7815748E7,3.7815866E7,5,2,24.77567980621359,0,0,0,0,108.47694631972543,0.000
96,96,3.9944266E7,3.9865914E7,8,3,32.47610492644281,0,0,0,0,148.54579005715232,0.000
96,96,4.1415846E7,4.1491608E7,5,2,32.24626390484025,0,0,0,0,155.68643116713145,0.000
96,96,4.0616122E7,4.0613588E7,5,2,25.336696740497942,0,0,0,0,119.3235007072095,0.000
96,96,5.7105592E7,5.7112594E7,5,2,32.238575430389226,0,0,0,0,208.00097518193178,0.06
96,96,0.0,0.0,5,2,0,0,0,0,0,0,0
96,96,3.9982334E7,3.9961648E7,5,2,25.972492424050152,0,0,0,0,123.1288557362754,0.001
96,96,4.0270716E7,4.0290054E7,5,2,31.7552821064662,0,0,0,0,149.20166625998098,0.000
96,96,4.2052788E7,4.2042054E7,5,2,28.85537142436502,0,0,0,0,137.57797172470572,0.001
96,96,4.0976162E7,4.0972086E7,5,2,32.31821870326445,0,0,0,0,157.03211733846038,0.000
96,96,5.7086104E7,5.7063108E7,5,2,39.1445640072149,0,0,0,0,246.7301184489794,0.07
96,96,0.0,0.0,5,2,0,0,0,0,0,0,0
96,96,4.8501398E7,4.8535192E7,7,3,27.72027795822572,0,0,0,0,142.15202866030347,0.002
96,96,5.143232E7,5.142932E7,5,2,34.24488715853415,0,0,0,0,182.84643830829856,0.003
96,96,4.5939094E7,4.588264E7,7,3,31.756785841467728,0,0,0,0,150.3469886410362,0.002
96,96,4.0922784E7,4.0980284E7,5,2,37.85928448950084,0,0,0,0,173.23839695947808,0.001
96,96,1.60400104E8,1.60379088E8,5,2,35.74188536805797,0,0,0,0,190.54319367251813,0.06
96,96,0.0,0.0,5,2,0,0,0,0,0,0,0
96,96,4.88119E7,4.883605E7,5,2,30.93156457402094,0,0,0,0,144.6795398663395,0.002
96,96,4.2784002E7,4.2783678E7,5,2,36.31226710721343,0,0,0,0,168.1528643255775,0.001
96,96,4.5208284E7,4.5168816E7,5,2,32.603166416671854,0,0,0,0,153.90249015225302,0.001
96,96,0.0,0.0,5,2,0,0,0,0,0,0,0
96,96,4.1470416E7,4.1508674E7,5,2,28.459493168028224,0,0,0,0,121.0399546768656,0.002
96,96,5.2623308E7,5.2611854E7,8,3,31.542130800703355,0,0,0,0,145.69802798751746,0.004
96,96,4.4544218E7,4.4560048E7,5,2,29.560029523806893,0,0,0,0,125.88824080886069,0.002
96,96,4.3191742E7,4.3152404E7,5,2,45.22398198810624,0,0,0,0,212.06960485513224,0.001
96,96,5.846389E7,5.8499642E7,6,2,42.98955807175279,0,0,0,0,237.81200596418103,0.13
96,96,0.0,0.0,6,2,0,0,0,0,0,0,0
