vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,6.9777934E7,6.977791E7,12,7,83.6835974615332,10.679931640625,0,0,10.568212890625,71.94073804382367,0.04
12,12,0.0,0.0,12,7,0,10.679931640625,0,0,10.679931640625,0,0
12,12,7.4280498E7,7.4259584E7,16,9,66.87602600994364,10.733251953125,0,0,10.679931640625,46.5675116333848,0.02
12,12,0.0,0.0,16,9,0,10.733251953125,0,0,10.733251953125,0,0
24,12,6.4281102E7,6.4301002E7,2,2,122.01956464723783,10.733251953125,0,0,10.733251953125,96.75614084244285,0.06
24,24,0.0,0.0,2,2,0,10.733251953125,0,0,10.733251953125,0,0
12,24,7.2326094E7,7.2327618E7,20,11,138.43631838951953,10.829736328125,0,0,10.733251953125,128.70615860080562,0.28
12,12,0.0,0.0,20,11,0,10.829736328125,0,0,10.829736328125,0,0
12,12,7.8870536E7,7.8867844E7,16,9,77.17102152215338,10.936376953125,0,0,10.829736328125,71.61210519112352,0.07
12,12,0.0,0.0,16,9,0,10.936376953125,0,0,10.936376953125,0,0
12,12,7.2897962E7,7.2899854E7,25,16,61.213297632967105,11.309619140625001,0,0,10.936376953125,37.468817722372364,0.02
12,12,0.0,0.0,25,16,0,11.309619140625001,0,0,11.309619140625001,0,0
12,12,7.106182E7,7.1060954E7,13,7,54.11529649537196,11.319775390625,0,0,11.309619140625001,40.12345281245344,0.02
12,12,0.0,0.0,13,7,0,11.319775390625,0,0,11.319775390625,0,0
12,12,6.5503584E7,6.550389E7,1,1,55.17606108812712,11.319775390625,0,0,11.319775390625,37.92964460366847,0.02
12,12,0.0,0.0,1,1,0,11.319775390625,0,0,11.319775390625,0,0
12,12,6.3082632E7,6.3081412E7,9,5,51.121561306448946,11.319775390625,0,0,11.319775390625,32.05983286130437,0.02
12,12,0.0,0.0,9,5,0,11.319775390625,0,0,11.319775390625,0,0
12,12,7.5396192E7,7.5397466E7,1,1,54.547657948936106,11.335009765625001,0,0,11.319775390625,42.46222321467881,0.02
12,12,0.0,0.0,1,1,0,11.335009765625001,0,0,11.335009765625001,0,0
12,12,7.7464788E7,7.746341E7,6,6,57.15503386675396,11.406103515625,0,0,11.335009765625001,48.28676902987468,0.17
12,12,0.0,0.0,6,6,0,11.406103515625,0,0,11.406103515625,0,0
12,12,7.3030142E7,7.3031978E7,2,2,109.79266611107131,11.538134765625001,0,0,11.406103515625,83.35705703704173,0.07
