vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
465,465,1.3603354E7,1.3596766E7,1,1,19.186411499919327,0,0,0,0,10.414668138690296,0.18
465,465,4.997142384E9,1.8485676E7,2,1,23.453232590710616,0,0,0,0,17.015012986070705,0.001
465,465,2.2118E7,2.2117932E7,1,1,29.9491411733561,0,0,0,0,26.94616556594153,0.41
465,465,2.0082042E7,2.0072578E7,1,1,19.439831819305578,0,0,0,0,14.983483519527447,0.10
465,465,1.6676544E7,1.6689098E7,1,1,20.36839334469061,0,0,0,0,13.414820129784472,0.12
465,465,0.0,0.0,1,1,0,0,0,0,0,0,0
465,465,1.2840338E7,1.2836788E7,2,1,20.62711905691411,0,0,0,0,10.63569871516818,0.20
465,465,1.845473E7,1.8452994E7,1,1,23.556146715230422,0,0,0,0,17.31044555508067,0.13
465,465,1.9116152E7,1.911893E7,1,1,18.327931198668082,0,0,0,0,13.513773614025139,0.12
465,465,1.9544596E7,1.953822E7,1,1,17.71825072562,0,0,0,0,13.185392465748704,0.11
465,465,1.948971E7,1.949623E7,2,1,18.54910462332434,0,0,0,0,13.905619570790263,0.12
465,465,0.0,0.0,2,1,0,0,0,0,0,0,0
465,465,1.3172986E7,1.3173186E7,1,1,23.964311971075333,0,0,0,0,13.08586191964795,0.15
465,465,1.6159066E7,1.6153564E7,1,1,18.206912560321044,0,0,0,0,11.458215337081615,0.14
465,465,2.0236202E7,2.0236264E7,1,1,16.920963722401087,0,0,0,0,12.97239185816792,0.11
465,465,2.0597686E7,2.0602222E7,1,1,16.73780159816157,0,0,0,0,12.90121061600039,0.09
465,465,2.142041E7,2.1417314E7,1,1,15.88041286485154,0,0,0,0,12.727936207524019,0.08
465,465,0.0,0.0,1,1,0,0,0,0,0,0,0
465,465,1.4024468E7,1.4028372E7,1,1,22.45352539787808,0,0,0,0,12.70429890341432,0.14
465,465,1.4422084E7,1.4420852E7,2,1,18.6011684238822,0,0,0,0,10.891625439441242,0.13
465,465,2.2454012E7,2.245112E7,1,1,31.71529379871795,0,0,0,0,28.18201667494581,0.17
