vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,3.0297802E7,3.0296624E7,19,5,40.863848697902846,13.880419921875001,0,0,13.880419921875001,150.95920819149802,0.11
57,57,3.5675824E7,3.5533776E7,26,9,35.01785270417717,13.880419921875001,0,0,13.880419921875001,144.69114729949632,0.04
57,57,3.7947886E7,3.8093366E7,13,6,40.790346735629186,13.880419921875001,0,0,13.880419921875001,237.48929432598513,0.06
57,57,3.1495984E7,3.1498402E7,9,3,37.90353286644036,13.880419921875001,0,0,13.880419921875001,248.8163155209146,0.04
57,57,3.547731E7,3.5471842E7,26,13,58.18885538241169,13.880419921875001,0,0,13.880419921875001,565.2086986007748,0.08
57,57,0.0,0.0,26,13,0,13.880419921875001,0,0,13.880419921875001,0,0
57,57,3.523672E7,3.5237802E7,7,4,73.09237544056859,13.880419921875001,0,0,13.880419921875001,647.040206233554,0.09
57,57,3.2441062E7,3.2447292E7,46,13,62.09383574357114,13.880419921875001,0,0,13.880419921875001,514.2397316135773,0.07
57,57,3.129754E7,3.1293954E7,13,5,64.35527138225717,13.880419921875001,0,0,13.880419921875001,549.6240888857486,0.04
57,57,3.0386604E7,3.0385322E7,12,6,51.22455568401188,13.880419921875001,0,0,13.880419921875001,540.5428946719466,0.03
57,57,3.0155302E7,3.01599E7,16,6,50.11249173133427,13.880419921875001,0,0,13.880419921875001,514.6872198848624,0.04
57,57,0.0,0.0,16,6,0,13.880419921875001,0,0,13.880419921875001,0,0
57,57,3.1264692E7,3.1264876E7,12,4,64.78600452012452,13.880419921875001,0,0,13.880419921875001,533.2442661161284,0.04
57,57,2.9202824E7,2.9202648E7,10,5,57.24138982917438,13.880419921875001,0,0,13.880419921875001,442.62605494432535,0.05
57,57,2.7251018E7,2.7250446E7,41,12,52.86703346199586,13.880419921875001,0,0,13.880419921875001,348.98428513022577,0.03
57,57,2.8549E7,2.8392154E7,2,1,53.32181884036697,13.880419921875001,0,0,13.880419921875001,336.90162230463056,0.04
57,57,2.740477E7,2.7560568E7,6,2,48.29066236130036,13.880419921875001,0,0,13.880419921875001,237.6761415414278,0.03
57,57,0.0,0.0,6,2,0,13.880419921875001,0,0,13.880419921875001,0,0
