vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,5248280.0,5248072.0,0,0,18.798157378567684,0,0,0,0,3.9778545668273257,0.001
45,45,5747126.0,5747146.0,0,0,20.570241394990212,0,0,0,0,4.671691902113719,0.003
45,45,6207628.0,6207664.0,0,0,26.969179585169538,0,0,0,0,8.776585439197996,0.01
45,45,4210254.0,4165986.0,0,0,20.03192868884583,0,0,0,0,3.7652883232386194,0.01
45,45,5573362.0,5617640.0,0,0,21.942083474088747,0,0,0,0,4.581725868302688,0.001
45,45,5717324.0,5717440.0,0,0,19.472583481028504,0,0,0,0,4.636286204601947,0.005
45,45,5070720.0,5069334.0,0,0,20.22165602675033,0,0,0,0,4.134910215608632,0.004
45,45,6092652.0,6093244.0,0,0,25.118214866667035,0,0,0,0,7.384871230540119,0.01
45,45,4855642.0,4856222.0,0,0,21.62360203221273,0,0,0,0,4.881421298375556,0.01
45,45,5953778.0,5954016.0,0,0,22.23166495813262,0,0,0,0,5.233130660137219,0.002
45,45,6429528.0,6429528.0,0,0,19.898365453704404,0,0,0,0,5.119700698253189,0.01
45,45,4305404.0,4305268.0,0,0,20.368725493410984,0,0,0,0,3.63822079727802,0.004
45,45,5112440.0,5112752.0,0,0,20.567584294686203,0,0,0,0,4.267092639918449,0.01
45,45,3862210.0,3861106.0,0,0,43.45077466875079,0,0,0,0,18.669928888002275,0.01
45,45,6168288.0,6169044.0,0,0,20.678237642221458,0,0,0,0,5.248488174381794,0.003
45,45,6771662.0,6771752.0,0,0,21.20678175202345,0,0,0,0,5.436169731391492,0.004
45,45,6448252.0,6448132.0,0,0,18.27775575373452,0,0,0,0,4.555578469511696,0.003
45,45,6249938.0,6249572.0,0,0,20.723062279954608,0,0,0,0,4.86050732157232,0.003
45,45,5226380.0,5226686.0,0,0,26.66670255519163,0,0,0,0,7.394396740113049,0.01
45,45,5220774.0,5219430.0,0,0,22.305821479441875,0,0,0,0,4.79867798587508,0.01
45,45,6065148.0,6066830.0,0,0,20.080226205860615,0,0,0,0,5.007108062786885,0.004
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,5921694.0,5921186.0,0,0,18.542220675612647,0,0,0,0,4.173201737472404,0.002
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,6527370.0,6527572.0,0,0,19.279171753790216,0,0,0,0,5.0185563333417385,0.001
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,3902380.0,3902212.0,0,0,26.661787455484127,0,0,0,0,6.448999781181957,0.01
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,4684474.0,4684832.0,0,0,21.565613395986713,0,0,0,0,4.217712758592798,0.01
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,4282304.0,4282514.0,0,0,19.435463039105368,0,0,0,0,3.381956974217941,0
