vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1.639464E7,1.639667E7,10,7,35.78951790396812,0.7791748046875,0,0,0.7791748046875,33.41905016669681,0.30
15,15,1.6503058E7,1.6501436E7,17,11,13.158332878067966,0.7791748046875,0,0,0.7791748046875,9.877625981916788,0.04
15,15,1.5846946E7,1.5846478E7,11,7,14.57873033762993,0.7791748046875,0,0,0.7791748046875,10.155472786783577,0.07
15,15,1.5143962E7,1.5145824E7,3,2,26.91346924703979,0.7791748046875,0,0,0.7791748046875,18.436842035438243,0.07
15,15,1.8085722E7,1.8085008E7,1,1,51.3433885560454,0.7791748046875,0,0,0.7791748046875,51.55953987069991,0.18
15,15,0.0,0.0,1,1,0,0.7791748046875,0,0,0.7791748046875,0,0
15,15,1.7164932E7,1.7164438E7,1,0,52.02699871558341,0.7791748046875,0,0,0.7791748046875,49.89951600928276,0.97
15,15,1.462812E7,1.463126E7,3,2,12.171908508847253,0.7791748046875,0,0,0.7791748046875,7.884022514777834,0.05
15,15,1.5174402E7,1.517292E7,14,8,14.034828534925065,0.7791748046875,0,0,0.7791748046875,9.325506135418253,0.06
15,15,1.5031928E7,1.5029838E7,17,11,14.097403399917303,0.7791748046875,0,0,0.7791748046875,9.55742561252018,0.06
15,15,1.6306752E7,1.6307758E7,2,1,68.78666804454149,0.7791748046875,0,0,0.7791748046875,57.79159689445391,0.20
15,15,1.734394E7,1.7345108E7,7,5,45.766202065274996,0.7791748046875,0,0,0.7791748046875,49.54648072278118,0.57
15,15,0.0,0.0,7,5,0,0.7791748046875,0,0,0.7791748046875,0,0
15,15,1.4384816E7,1.4385726E7,16,10,11.764823937125376,0.7791748046875,0,0,0.7791748046875,7.686203183424782,0.04
15,15,1.4877844E7,1.4874808E7,2,1,13.07402309503908,0.7791748046875,0,0,0.7791748046875,8.67196420123553,0.06
15,15,1.4779592E7,1.4781266E7,4,3,13.129409423006294,0.7791748046875,0,0,0.7791748046875,8.720157520233299,0.06
15,15,1.5007746E7,1.5008784E7,11,7,13.184337242721933,0.7791748046875,0,0,0.7791748046875,9.100075238444258,0.04
15,15,1.698668E7,1.6982942E7,21,14,45.51718548183368,0.7791748046875,0,0,0.7791748046875,48.557788869150734,0.72
15,15,0.0,0.0,21,14,0,0.7791748046875,0,0,0.7791748046875,0,0
15,15,1.5013206E7,1.5012988E7,10,7,15.081158662797337,0.7791748046875,0,0,0.7791748046875,10.740199888352066,0.06
15,15,1.7135206E7,1.713847E7,1,1,15.13703129329769,0.7791748046875,0,0,0.7791748046875,12.371074460585305,0.07
15,15,1.682486E7,1.6824026E7,1,1,14.451073890697186,0.7791748046875,0,0,0.7791748046875,11.46858533854722,0.07
15,15,1.5994102E7,1.5991166E7,2,2,69.54701820298719,0.7791748046875,0,0,0.7791748046875,59.92405495594462,0.15
15,15,1.7984032E7,1.7984288E7,5,4,23.55338504995946,0.7791748046875,0,0,0.7791748046875,23.80354401878522,0.46
15,15,0.0,0.0,5,4,0,0.7791748046875,0,0,0.7791748046875,0,0
15,15,1.6588024E7,1.6591786E7,11,7,40.77969333953913,0.7791748046875,0,0,0.7791748046875,40.671693142526365,0.50
15,15,1.6300206E7,1.629841E7,17,11,14.21503469689556,0.7791748046875,0,0,0.7791748046875,10.683772258235633,0.06
15,15,1.737478E7,1.7373888E7,10,7,18.618183729571584,0.7791748046875,0,0,0.7791748046875,15.642790235981286,0.18
15,15,1.569624E7,1.5699246E7,9,6,14.518712677421961,0.7791748046875,0,0,0.7791748046875,10.52800525596956,0.07
15,15,1.836787E7,1.8368226E7,14,9,67.30627827190851,0.7791748046875,0,0,0.7791748046875,70.65571600533286,0.21
