vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,6.0,6.0,0,0,5.523255916832558,0,0,0,0,0.004875308807631403,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,56724.0,56724.0,0,0,57.202871821721914,0,0,0,0,0.455059477586942,0.01
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,5.944270484313129,0,0,0,0,0.0038099164509744214,0
6,6,6.0,6.0,0,0,16.56,0,0,0,0,4.310935501553079E-6,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,32402.0,32402.0,0,0,29.96967032967033,0,0,0,0,0.20411381488291006,0.002
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,5.52,0,0,0,0,3.592227466504263E-6,0
6,6,0.0,0.0,0,0,5.523279579018842,0,0,0,0,0.00423513488565077,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,5968.0,5968.0,0,0,12.409219273133097,0,0,0,0,0.01664380348224618,0.005
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,6.0,6.0,0,0,5.562420749279538,0,0,0,0,3.7684761176076496E-4,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,22820.0,22820.0,0,0,18.211358910993606,0,0,0,0,0.08584274132155909,0.004
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,5.5243819460195045,0,0,0,0,0.0031703338167671596,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,42080.0,42080.0,0,0,35.58706511437837,0,0,0,0,0.26637306388558984,0.03
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,5.52,0,0,0,0,3.592446251294232E-6,0
6,6,6.0,6.0,0,0,5.790647013188518,0,0,0,0,0.004857409980207065,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,24386.0,24386.0,0,0,18.11039281806204,0,0,0,0,0.10555612971252817,0.003
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,5.52,0,0,0,0,3.592446251294232E-6,0
6,6,6.0,6.0,0,0,5.524540407156076,0,0,0,0,0.0034966742158952496,0
6,6,20.0,20.0,0,0,3.082170291531698,0,0,0,0,4.334735457967903E-4,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,20664.0,20664.0,0,0,12.95973138098514,0,0,0,0,0.08213876882346671,0.01
6,6,0.0,0.0,0,0,5.52,0,0,0,0,3.592227466504263E-6,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,5.528449595451563,0,0,0,0,0.0016453403830927584,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,18758.0,18758.0,0,0,60.98821590789056,0,0,0,0,0.03757591005466228,0.10
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,6.0,6.0,0,0,5.551363636363636,0,0,0,0,6.358629864790791E-5,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,19900.0,19900.0,0,0,61.907156146844045,0,0,0,0,0.04027742963563555,0.06
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,5.52,0,0,0,0,3.592446251294232E-6,0
6,6,6.0,6.0,0,0,5.582022471910112,0,0,0,0,3.233201626164809E-5,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,6562.0,6562.0,0,0,48.05478817433709,0,0,0,0,0.010261104227571715,0.06
