vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,69,0.0,0.0,11,9,0,2.7615478515625003,0,0,2.7615478515625003,0,0
69,69,1.4662404E7,1.466266E7,31,20,23.278019217552217,2.7615478515625003,0,0,2.7615478515625003,29.72768780784104,0.01
69,69,1.6875074E7,1.687531E7,25,18,29.923185844303227,2.7615478515625003,0,0,2.7615478515625003,41.40053640798795,0.01
69,69,1.7330518E7,1.732897E7,15,12,27.410737314041867,2.7615478515625003,0,0,2.7615478515625003,40.86917365924888,0.01
69,69,1.5524846E7,1.5526402E7,18,14,25.95819335255115,2.7615478515625003,0,0,2.7615478515625003,22.64273461522551,0.01
69,69,1.5761772E7,1.5760588E7,20,14,21.795074027943976,2.7615478515625003,0,0,2.7615478515625003,27.111154515136924,0.01
69,69,1.4958396E7,1.4959896E7,14,12,21.193867850283265,2.7615478515625003,0,0,2.7615478515625003,30.656265309787198,0.01
69,69,1.6057102E7,1.6056466E7,30,20,24.579575692629167,2.7615478515625003,0,0,2.7615478515625003,23.711078127837812,0.01
69,69,1.8573604E7,1.8572314E7,30,20,32.5394665391564,2.7615478515625003,0,0,2.7615478515625003,59.66004674659672,0.01
69,69,0.0,0.0,30,20,0,2.7615478515625003,0,0,2.7615478515625003,0,0
69,69,1.6054594E7,1.6056504E7,9,9,24.75035797127669,2.7615478515625003,0,0,2.7615478515625003,24.65764505496363,0.01
69,69,1.5923332E7,1.5921582E7,9,9,24.244852550131917,2.7615478515625003,0,0,2.7615478515625003,28.504757173023563,0.01
69,69,0.0,0.0,9,9,0,2.7615478515625003,0,0,2.7615478515625003,0,0
69,69,1.5121728E7,1.5122208E7,31,21,26.479613881396716,2.7666259765625,0,0,2.7615478515625003,38.42693858592993,0.01
69,69,1.5257208E7,1.5257534E7,17,13,22.150468342213713,2.7666259765625,0,0,2.7666259765625,19.644868479635495,0.01
69,69,1.6684494E7,1.6682982E7,16,13,33.56707447342386,2.7666259765625,0,0,2.7666259765625,76.22315671109212,0.01
69,69,1.5635826E7,1.5637154E7,27,18,22.272300802801542,2.7666259765625,0,0,2.7666259765625,20.057766051658685,0.01
69,69,1.7101884E7,1.7100748E7,25,17,25.269223617267272,2.7666259765625,0,0,2.7666259765625,25.42646885984702,0.01
69,69,1.9962786E7,1.9964786E7,9,9,21.516968655279694,2.7666259765625,0,0,2.7666259765625,37.24152068140259,0.01
69,69,1.4646036E7,1.464329E7,30,20,21.48361725291692,2.7666259765625,0,0,2.7666259765625,18.829298758074966,0.01
69,69,1.5546018E7,1.5547304E7,38,24,34.867811533506455,2.7666259765625,0,0,2.7666259765625,72.51443672060584,0.01
69,69,0.0,0.0,38,24,0,2.7666259765625,0,0,2.7666259765625,0,0
