vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
522,522,6.5690176E7,6.571937E7,16,5,68.29502165597137,2.18184814453125,0,0,2.18184814453125,207.96953350711706,0.005
522,522,6.8438408E7,6.843556E7,17,5,66.66093608701578,2.18184814453125,0,0,2.18184814453125,204.58531413205245,0.01
522,522,0.0,0.0,17,5,0,2.18184814453125,0,0,2.18184814453125,0,0
522,522,0.0,0.0,17,5,0,2.18184814453125,0,0,2.18184814453125,0,0
522,522,6.1891392E7,6.1889176E7,17,5,63.32863113282617,2.18184814453125,0,0,2.18184814453125,183.60163960300278,0.005
522,522,0.0,0.0,17,5,0,2.18184814453125,0,0,2.18184814453125,0,0
522,522,7.673899E7,7.670658E7,24,11,63.685281699495555,2.18184814453125,0,0,2.18184814453125,241.77115751138138,0.02
522,522,0.0,0.0,24,11,0,2.18184814453125,0,0,2.18184814453125,0,0
522,522,1.55726666E8,1.55717788E8,43,13,66.20634802422235,2.18184814453125,0,0,2.18184814453125,492.19185070897885,0.01
522,522,0.0,0.0,43,13,0,2.18184814453125,0,0,2.18184814453125,0,0
522,522,8.0451882E7,8.0490224E7,48,13,74.88253706743583,2.18184814453125,0,0,2.18184814453125,284.44793374090557,0.005
522,522,0.0,0.0,48,13,0,2.18184814453125,0,0,2.18184814453125,0,0
522,522,9.2189566E7,9.2110598E7,24,7,69.31007789618612,2.2362792968750003,0,0,2.18184814453125,337.46407219701933,0.01
522,522,0.0,0.0,24,7,0,2.2362792968750003,0,0,2.2362792968750003,0,0
522,522,1.58334112E8,1.58385598E8,18,7,61.5708011087321,2.2362792968750003,0,0,2.2362792968750003,243.0628862004831,0.01
522,522,1.10237948E8,1.10248402E8,18,9,58.8089718751748,2.2362792968750003,0,0,2.2362792968750003,299.0597967695637,0.03
522,522,1.146587012E10,7.4299904E7,18,6,74.563721388488,2.2362792968750003,0,0,2.2362792968750003,305.4246293588615,0.02
522,522,7.8044172E7,7.8054542E7,28,12,65.86019499483943,2.2696044921875003,0,0,2.2362792968750003,255.44832962771764,0.01
522,522,0.0,0.0,28,12,0,2.2696044921875003,0,0,2.2696044921875003,0,0
522,522,7.1690052E7,7.1617636E7,17,6,65.8191713280371,2.2696044921875003,0,0,2.2696044921875003,239.1592159420209,0.01
522,522,7.8908034E7,7.8932624E7,18,6,63.33215707272896,2.2696044921875003,0,0,2.2696044921875003,253.14867033235709,0.01
522,522,1.05122038E8,1.0514291E8,18,6,66.76999973852246,2.2696044921875003,0,0,2.2696044921875003,313.57928109888627,0.02
522,522,6.9005234E7,6.8973956E7,17,6,77.55131838691982,2.2696044921875003,0,0,2.2696044921875003,271.91346808809186,0.01
522,522,6.8022658E7,6.8039218E7,17,5,97.28663935519467,2.2696044921875003,0,0,2.2696044921875003,420.6788674503006,0.01
522,522,0.0,0.0,17,5,0,2.2696044921875003,0,0,2.2696044921875003,0,0
522,522,7.329401E7,7.3325838E7,19,7,84.8543628088438,2.2696044921875003,0,0,2.2696044921875003,595.9729673755136,0.10
522,522,6.8428658E7,6.8401592E7,17,7,83.54255103154604,2.2696044921875003,0,0,2.2696044921875003,319.6486126263146,0.01
522,522,9.948318E7,9.950553E7,18,6,66.7788797461356,2.2696044921875003,0,0,2.2696044921875003,303.958173289058,0.01
522,522,6.8021654E7,6.8030442E7,17,5,77.73501153965171,2.2696044921875003,0,0,2.2696044921875003,262.7548134758249,0.01
522,522,6.926057E7,6.9263192E7,17,5,72.83973836046388,2.3102294921875,0,0,2.2696044921875003,254.24702380788895,0.03
522,522,0.0,0.0,17,5,0,2.3102294921875,0,0,2.3102294921875,0,0
522,522,6.8264886E7,6.8260352E7,17,5,77.83280650554208,2.3102294921875,0,0,2.3102294921875,297.52500905604256,0.01
522,522,7.3045614E7,7.3011676E7,17,5,77.52603396777411,2.3102294921875,0,0,2.3102294921875,297.73242094441343,0.004
522,522,1.07246706E8,1.07266022E8,19,6,56.6014438047488,2.3102294921875,0,0,2.3102294921875,282.2833761914006,0.02
522,522,7.1288526E7,7.1305232E7,17,6,59.23583307667941,2.3102294921875,0,0,2.3102294921875,202.96330499797932,0.01
522,522,7.5197424E7,7.519968E7,6,3,61.39973981307398,2.37069091796875,0,0,2.3102294921875,231.78189081621466,0.05
522,522,0.0,0.0,6,3,0,2.37069091796875,0,0,2.37069091796875,0,0
522,522,6.8681418E7,6.8640224E7,25,7,62.098079996797416,2.37069091796875,0,0,2.37069091796875,210.27402070963691,0.01
522,522,8.680037E7,8.6795754E7,18,5,59.986075697669634,2.37069091796875,0,0,2.37069091796875,256.22612904850587,0.01
525,522,1.2596558006E10,1.24687922E8,21,9,47.6141045464782,2.37069091796875,0,0,2.37069091796875,251.08927094328357,0.02
528,525,1.139314755E10,7.4567782E7,18,8,64.37176662860551,2.37069091796875,0,0,2.37069091796875,222.0744302447741,0.02
528,528,7.9310894E7,7.9324002E7,17,5,64.19418203081835,2.45067138671875,0,0,2.37069091796875,236.1439894899355,0.16
528,528,0.0,0.0,17,5,0,2.45067138671875,0,0,2.45067138671875,0,0
528,528,6.6321172E7,6.6298256E7,17,5,70.61622344846295,2.45067138671875,0,0,2.45067138671875,217.85104464299494,0.01
528,528,9.601312442E9,8.000223E7,23,10,60.42781381534066,2.45067138671875,0,0,2.45067138671875,228.63964008216269,0.02
531,528,6.677714692E9,1.30298022E8,20,11,31.319328115636797,2.45067138671875,0,0,2.45067138671875,170.66120211417214,0.02
531,531,4.81295893E9,1.42114648E8,18,7,34.299694019887724,2.45067138671875,0,0,2.45067138671875,230.6218085788883,0.02
531,531,1.41490142E8,1.41500532E8,19,9,49.13991231062274,2.47923583984375,0,0,2.45067138671875,300.50984442436203,0.04
531,531,0.0,0.0,19,9,0,2.47923583984375,0,0,2.47923583984375,0,0
531,531,1.4178761E8,1.41780336E8,19,7,47.77749258439961,2.47923583984375,0,0,2.47923583984375,303.7938848354646,0.003
537,531,3.236307552E9,1.53409376E8,19,8,48.411661961675165,2.47923583984375,0,0,2.47923583984375,346.6505264709781,0.03
537,537,1.0935429E9,1.41521248E8,20,7,43.48753733970168,2.47923583984375,0,0,2.47923583984375,256.41129932335537,0.03
537,537,1.14039586E9,8.1723782E7,17,5,28.536725848342318,2.47923583984375,0,0,2.47923583984375,101.09803772646178,0.003
537,537,9.1947084E7,9.197723E7,21,6,43.36217643284203,2.47923583984375,0,0,2.47923583984375,187.5981222619187,0.03
537,537,0.0,0.0,21,6,0,2.47923583984375,0,0,2.47923583984375,0,0
537,537,7.0766286E7,7.0759764E7,17,5,59.68708026201576,2.47923583984375,0,0,2.47923583984375,193.700374479435,0.01
549,537,5.275761216E9,8.3719152E7,33,9,56.12222153339865,2.47923583984375,0,0,2.47923583984375,217.1321169652885,0.02
549,549,5.5802888E7,6.6567532E7,43,14,41.23790801725993,2.47923583984375,0,0,2.47923583984375,187.5577349707338,0.000
549,549,9.3759332E7,9.3769044E7,25,7,45.62933669450778,2.47923583984375,0,0,2.47923583984375,182.59635263825996,0.14
549,549,7.1333458E7,7.1309954E7,17,7,52.389543340048085,2.47923583984375,0,0,2.47923583984375,171.45099433118898,0.02
549,549,0.0,0.0,17,7,0,2.47923583984375,0,0,2.47923583984375,0,0
549,549,6.852758E7,6.852762E7,17,5,51.41711298824906,2.47923583984375,0,0,2.47923583984375,160.76288305725052,0.09
549,549,7.1247002E7,7.1215404E7,19,8,39.38655872550165,2.5147827148437503,0,0,2.47923583984375,128.55327422976902,0.06
552,549,9.5043734E7,9.503931E7,16,10,28.855408022057773,2.5147827148437503,0,0,2.5147827148437503,108.03224099677907,0.01
552,552,9.3598114E7,9.3635502E7,19,6,30.509896300903257,2.5147827148437503,0,0,2.5147827148437503,116.04490069064369,0.004
552,552,6.9709598E7,6.9703794E7,19,6,41.846258641123015,2.5147827148437503,0,0,2.5147827148437503,156.12475067080226,0.02
552,552,0.0,0.0,19,6,0,2.5147827148437503,0,0,2.5147827148437503,0,0
552,552,6.9304728E7,6.930866E7,18,6,80.28354586810076,2.5147827148437503,0,0,2.5147827148437503,692.9805561349203,0.33
