vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,2.0044068E7,2.0048618E7,19,11,76.57622429432118,3.77225341796875,0,0,3.77225341796875,176.41894144815748,0.41
30,30,2.5484356E7,2.5481846E7,4,3,48.997954501280674,3.77225341796875,0,0,3.77225341796875,80.04920106236062,0.45
30,30,2.797309E7,2.7975884E7,4,4,40.803068668457854,3.77225341796875,0,0,3.77225341796875,61.05785053754075,0.15
30,30,2.2795278E7,2.2790938E7,25,15,70.76870797780936,3.77225341796875,0,0,3.77225341796875,192.0041851012522,1.0
30,30,2.0844064E7,2.0838146E7,3,3,72.5688124625783,3.77225341796875,0,0,3.77225341796875,263.05588984798385,1.0
30,30,0.0,0.0,3,3,0,3.77225341796875,0,0,3.77225341796875,0,0
30,30,2.3475802E7,2.3487194E7,3,3,54.995696589735914,3.77225341796875,0,0,3.77225341796875,326.3269788094261,0.27
30,30,1.9373964E7,1.937334E7,18,12,75.23224601281555,3.77225341796875,0,0,3.77225341796875,220.223097598983,0.99
30,30,1.9936888E7,1.9935682E7,13,8,73.12114008700931,3.77225341796875,0,0,3.77225341796875,217.99301561691803,1.1
30,30,2.0034452E7,2.0032504E7,19,12,69.86652264697852,3.77225341796875,0,0,3.77225341796875,184.42518886096232,1.5
30,30,1.9656386E7,1.9658952E7,18,11,62.26661424875197,3.77225341796875,0,0,3.77225341796875,92.88387205489903,0.30
30,30,0.0,0.0,18,11,0,3.77225341796875,0,0,3.77225341796875,0,0
30,30,2.0915428E7,2.0917518E7,2,2,44.95866553311709,3.77225341796875,0,0,3.77225341796875,157.66984102582077,0.10
30,30,1.921481E7,1.921348E7,10,7,32.76034744764604,3.77225341796875,0,0,3.77225341796875,128.60278041678396,0.10
30,30,2.8757018E7,2.8753016E7,21,13,23.746255765066568,3.77225341796875,0,0,3.77225341796875,95.99833992652958,0.01
30,30,3.971527E7,3.970293E7,2,2,28.56046356262127,3.77225341796875,0,0,3.77225341796875,135.68082937619673,0.01
30,30,4.1598158E7,4.159444E7,14,9,29.956108186457488,3.77225341796875,0,0,3.77225341796875,159.4749428418829,0.01
30,30,2.2360176E7,2.2381332E7,20,13,42.30346789870364,3.77225341796875,0,0,3.77225341796875,204.82467379598452,0.02
30,30,0.0,0.0,20,13,0,3.77225341796875,0,0,3.77225341796875,0,0
30,30,2.0798466E7,2.0727198E7,2,2,37.75460438157673,3.77225341796875,0,0,3.77225341796875,164.82022571458927,0.03
30,30,2.951379E7,2.9529004E7,2,2,32.80087550249373,3.77225341796875,0,0,3.77225341796875,66.18736573634094,0.08
30,30,2.8124904E7,2.8144504E7,12,7,41.65028692907949,3.77225341796875,0,0,3.77225341796875,68.82039134378233,0.08
30,30,2.2579104E7,2.258111E7,18,11,69.12422285245975,3.77225341796875,0,0,3.77225341796875,80.94524903734452,0.08
30,30,2.1793856E7,2.1790524E7,4,3,59.91069995099522,3.77225341796875,0,0,3.77225341796875,214.31535918693805,0.12
30,30,0.0,0.0,4,3,0,3.77225341796875,0,0,3.77225341796875,0,0
30,30,2.0600792E7,2.057244E7,2,2,39.51323131749664,3.77225341796875,0,0,3.77225341796875,157.66686108492644,0.05
30,30,2.671982E7,2.6657662E7,4,3,35.28677128406629,3.77225341796875,0,0,3.77225341796875,54.743136102423875,0.06
30,30,3.2504398E7,3.2542716E7,16,10,29.38494494355591,3.77225341796875,0,0,3.77225341796875,57.26035309550901,0.05
30,30,2.2983696E7,2.299981E7,13,9,50.02498648158048,3.77225341796875,0,0,3.77225341796875,56.66517263055008,0.04
30,30,2.4144628E7,2.4119658E7,3,3,64.64704823134849,3.77225341796875,0,0,3.77225341796875,191.39208811238166,0.13
30,30,0.0,0.0,3,3,0,3.77225341796875,0,0,3.77225341796875,0,0
30,30,2.2782526E7,2.2794664E7,2,2,84.70346032070857,3.7747924804687503,0,0,3.77225341796875,156.27519037844232,0.16
30,30,2.680061E7,2.6776722E7,17,10,41.00378997140071,3.7747924804687503,0,0,3.7747924804687503,61.94065534362096,0.08
30,30,2.714074E7,2.7176868E7,6,5,41.51249934899958,3.7747924804687503,0,0,3.7747924804687503,62.900713312259036,0.07
30,30,2.1766414E7,2.1769978E7,1,1,47.810998497894076,3.7747924804687503,0,0,3.7747924804687503,49.34340800245367,0.04
30,30,2.274817E7,2.2759872E7,17,14,64.43655519326879,3.7747924804687503,0,0,3.7747924804687503,171.56187946767227,0.15
30,30,0.0,0.0,17,14,0,3.7747924804687503,0,0,3.7747924804687503,0,0
30,30,2.429918E7,2.428991E7,2,2,79.94458190302814,3.7747924804687503,0,0,3.7747924804687503,175.12253086691027,0.15
30,30,2.2144082E7,2.2140708E7,18,11,40.418281054953,3.78240966796875,0,0,3.7747924804687503,53.191579619444354,0.13
30,30,3.3540096E7,3.3443436E7,19,12,46.5988951077467,3.78240966796875,0,0,3.78240966796875,121.20535993116529,0.20
30,30,4.456329E7,4.4595834E7,8,6,37.606539545692485,3.78240966796875,0,0,3.78240966796875,171.44592348245732,0.03
30,30,3.4163318E7,3.4025804E7,3,3,54.798963460801275,3.78240966796875,0,0,3.78240966796875,248.20050109756414,0.14
30,30,0.0,0.0,3,3,0,3.78240966796875,0,0,3.78240966796875,0,0
30,30,2.3324432E7,2.3530436E7,21,13,89.72717721384248,3.78240966796875,0,0,3.78240966796875,240.4147208911588,0.19
