vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,5.8515042E7,5.8501724E7,21,14,21.40358726387743,3.2966552734375,0,0,3.2966552734375,53.22245262276786,0.001
21,21,7.3618318E7,7.3721934E7,24,16,22.874904474374254,3.2966552734375,0,0,3.2966552734375,69.57434034224273,0.001
21,21,5.1671902E7,5.170206E7,30,18,12.839484042709836,3.2966552734375,0,0,3.2966552734375,24.53854972413677,0.001
21,21,9560322.0,9559552.0,20,11,5.269673633136734,3.2966552734375,0,0,3.2966552734375,1.753936565206345,0
21,21,9609810.0,9610590.0,19,11,21.63517119695657,3.2966552734375,0,0,3.2966552734375,12.006356155427873,0.000
21,21,0.0,0.0,19,11,0,3.2966552734375,0,0,3.2966552734375,0,0
21,21,3.4231792E7,3.4217816E7,17,11,16.107752011347493,3.2966552734375,0,0,3.2966552734375,24.971785057753767,0.000
21,21,5.8138706E7,5.812812E7,24,14,14.17767389969357,3.2966552734375,0,0,3.2966552734375,30.23424953133514,0.001
21,21,3.9305254E7,3.93206E7,16,9,7.823247318062533,3.2966552734375,0,0,3.2966552734375,10.598155396550535,0
21,21,1.2998256E7,1.3005304E7,1,1,4.308295443098785,3.2966552734375,0,0,3.2966552734375,1.8899196501793893,0
21,21,5.406278E7,5.4035626E7,48,42,91.89265846885957,3.2966552734375,0,0,3.2966552734375,304.32762528927515,0.01
21,21,0.0,0.0,48,42,0,3.2966552734375,0,0,3.2966552734375,0,0
21,21,8.3687248E7,8.3709924E7,17,10,41.168905909004025,3.2966552734375,0,0,3.2966552734375,181.26845355256606,0.09
21,21,3.6288204E7,3.6291934E7,22,13,5.135427211546206,3.7790771484375,0,0,3.2966552734375,6.138827618572483,0.000
21,21,1.4471348E7,1.447233E7,2,1,4.068270478904643,3.7790771484375,0,0,3.7790771484375,2.05626168555746,0
21,21,1.0547738E7,1.0547474E7,2,1,4.04326101515805,3.7790771484375,0,0,3.7790771484375,1.5395163806493926,0
21,21,7199660.0,7200022.0,20,12,135.66922335556092,3.7790771484375,0,0,3.7790771484375,123.46175421380565,0.001
21,21,0.0,0.0,20,12,0,3.7790771484375,0,0,3.7790771484375,0,0
21,21,2.814076E7,2.813212E7,31,22,21.45633357833745,3.7790771484375,0,0,3.7790771484375,33.40006470280283,0.000
21,21,6.4582456E7,6.4559124E7,24,17,24.33949274227583,3.77415771484375,0,0,3.7790771484375,70.7706324563771,0.000
21,21,5.9151564E7,5.9182548E7,23,14,20.334809667033507,3.77415771484375,0,0,3.77415771484375,49.053120055641855,0.000
21,21,1.7816866E7,1.780075E7,3,3,85.91318268204496,3.77415771484375,0,0,3.77415771484375,81.56926166306805,0.000
21,21,8867336.0,8886612.0,22,12,14.354248082051067,3.77415771484375,0,0,3.77415771484375,5.5552634912537915,0.000
21,21,0.0,0.0,22,12,0,3.77415771484375,0,0,3.77415771484375,0,0
21,21,2.8882124E7,2.8867762E7,29,18,18.591600335267398,3.77415771484375,0,0,3.77415771484375,28.252989419269145,0.000
21,21,7.499027E7,7.4972852E7,27,17,21.8741937504566,3.77415771484375,0,0,3.77415771484375,66.1477855276164,0.000
21,21,7.210004E7,7.2087178E7,19,13,23.378136301422856,3.77415771484375,0,0,3.77415771484375,70.2723930702315,0.001
21,21,3.9732082E7,3.9758546E7,10,7,7.437268351957481,3.77415771484375,0,0,3.77415771484375,9.997291103232039,0.000
21,21,3.6270872E7,3.6276554E7,1,1,31.05154407804439,3.77415771484375,0,0,3.77415771484375,45.50182475977644,0.000
21,21,0.0,0.0,1,1,0,3.77415771484375,0,0,3.77415771484375,0,0
21,21,4.5824886E7,4.5818944E7,26,16,15.06693881823198,3.77415771484375,0,0,3.77415771484375,27.39860004758276,0.000
21,21,8.2643118E7,8.2636316E7,24,16,22.227728801999355,3.77415771484375,0,0,3.77415771484375,76.71309411616781,0.001
21,21,7.981685E7,7.9813512E7,19,13,19.04841161030299,3.77415771484375,0,0,3.77415771484375,61.679098874206744,0.002
21,21,3.1848946E7,3.187482E7,17,10,7.3503119774468235,3.77415771484375,0,0,3.77415771484375,7.950477606820224,0
21,21,1.522868E7,1.523143E7,31,18,49.27082864305019,3.77415771484375,0,0,3.77415771484375,36.46161598606357,0.001
21,21,0.0,0.0,31,18,0,3.77415771484375,0,0,3.77415771484375,0,0
21,21,1.6510068E7,1.6481838E7,29,18,15.541319268301585,3.77415771484375,0,0,3.77415771484375,14.551093185127305,0.000
21,21,7.049511E7,7.0504588E7,25,16,22.473960787957754,3.77415771484375,0,0,3.77415771484375,70.00264921357235,0.000
21,21,7.1359212E7,7.135827E7,26,18,21.52836455349372,3.77415771484375,0,0,3.77415771484375,63.76038348183388,0.001
21,21,2.6198928E7,2.6215728E7,14,8,10.043810484058776,3.77415771484375,0,0,3.77415771484375,9.296807300658848,0
21,21,7814220.0,7817130.0,2,2,62.51933732483448,3.77415771484375,0,0,3.77415771484375,32.061800887124306,0.001
21,21,0.0,0.0,2,2,0,3.77415771484375,0,0,3.77415771484375,0,0
21,21,1.0895776E7,1.080984E7,2,2,15.655175602561505,3.77415771484375,0,0,3.77415771484375,8.364516436223758,0
21,21,6.652381E7,6.6593298E7,26,18,24.884331449682698,3.77415771484375,0,0,3.77415771484375,71.97754744232206,0.000
21,21,7.228899E7,7.2283076E7,17,12,19.226886121808324,3.77415771484375,0,0,3.77415771484375,57.302189486150795,0.000
21,21,3.6562624E7,3.6563992E7,12,7,8.20240358628512,3.77415771484375,0,0,3.77415771484375,10.511881343514862,0.001
21,21,2.25525E7,2.2554282E7,5,4,37.508638069061256,3.77415771484375,0,0,3.77415771484375,37.86353966750978,0.000
21,21,1.2348578E7,1.2353888E7,6,4,46.00631474369674,3.77415771484375,0,0,3.77415771484375,31.08474977412175,0.001
21,21,0.0,0.0,6,4,0,3.77415771484375,0,0,3.77415771484375,0,0
21,21,5.1737808E7,5.1734912E7,22,15,23.766659067404206,3.77415771484375,0,0,3.77415771484375,53.183403733612934,0.000
21,21,5.1240834E7,5.1242352E7,18,11,15.712764743921541,3.77415771484375,0,0,3.77415771484375,30.92822216385588,0.000
21,21,2.017632E7,2.0191566E7,2,1,7.820124742208841,3.77415771484375,0,0,3.77415771484375,5.528724344310501,0
21,21,9255188.0,9244380.0,1,1,84.81056440900396,3.77415771484375,0,0,3.77415771484375,48.006121659715625,0.000
21,21,3.9427554E7,3.9420678E7,26,16,58.39373796707399,3.77415771484375,0,0,3.77415771484375,188.4915089406169,0.001
21,21,0.0,0.0,26,16,0,3.77415771484375,0,0,3.77415771484375,0,0
21,21,3.2189634E7,3.2200704E7,20,11,32.10491928152211,3.77415771484375,0,0,3.77415771484375,61.63984464063375,0.000
21,21,2.9676404E7,2.9680136E7,9,6,5.007051932559749,3.77415771484375,0,0,3.77415771484375,4.961975820673721,0
21,21,6088548.0,6091386.0,27,17,10.238816089167784,3.77415771484375,0,0,3.77415771484375,2.5492753151641367,0
21,21,5143116.0,5143084.0,8,5,9.73248313602393,3.77415771484375,0,0,3.77415771484375,2.0264576781500336,0
21,21,2035804.0,2035720.0,22,13,30.908897635975666,3.77415771484375,0,0,3.77415771484375,14.985974110163799,0.000
