vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,33,3.7089654E7,3.7089778E7,46,17,26.732701021898205,24.2153564453125,0,0,24.2153564453125,225.19686705096007,0.001
33,36,6.5522808E7,6.548587E7,16,9,55.15598798295821,24.2153564453125,0,0,24.2153564453125,228.0016891058541,0.003
33,33,7.4792722E7,7.4807974E7,27,21,53.63508806754103,24.2153564453125,0,0,24.2153564453125,257.1090995386774,0.01
54,33,5.743836E7,5.7469416E7,20,13,87.82025463452594,24.2153564453125,0,0,24.2153564453125,385.98368461767535,0.01
60,54,5.6463152E7,5.6455934E7,47,26,163.0202241097395,24.2153564453125,0,0,24.2153564453125,1101.1727190316403,0.01
60,60,0.0,0.0,47,26,0,24.2153564453125,0,0,24.2153564453125,0,0
63,60,3.9616908E7,3.9593632E7,65,40,175.2711826185456,24.2153564453125,0,0,24.2153564453125,1039.0920666292968,0.02
33,63,3.7544114E7,3.7554342E7,62,24,170.09657024881267,24.2153564453125,0,0,24.2153564453125,737.9139026979485,0.08
36,33,3.705528E7,3.7064348E7,32,15,57.27043361840076,24.2153564453125,0,0,24.2153564453125,153.3858972694976,0.004
33,36,4.6082266E7,4.6076918E7,50,22,54.97525318468296,24.2153564453125,0,0,24.2153564453125,174.06044565434425,0.01
63,33,5.023813E7,5.0246546E7,31,20,105.39568634851999,24.2153564453125,0,0,24.2153564453125,531.7086311318035,0.01
63,63,0.0,0.0,31,20,0,24.2153564453125,0,0,24.2153564453125,0,0
33,63,3.8683412E7,3.8689148E7,55,21,27.652462943361794,24.2153564453125,0,0,24.2153564453125,330.06983371730223,0.17
33,33,4.007803E7,4.0074784E7,37,21,51.559407242377986,24.2153564453125,0,0,24.2153564453125,163.30321104798722,0.004
33,33,3.743277E7,3.7431748E7,16,9,57.64329897793199,24.2153564453125,0,0,24.2153564453125,159.5994776142738,0.004
33,33,3.4370386E7,3.4370454E7,55,19,62.8504562732191,24.2153564453125,0,0,24.2153564453125,155.06865183157723,0.003
66,33,5.227837E7,5.2277062E7,44,28,30.706692210760508,24.2153564453125,0,0,24.2153564453125,772.527127472427,0.004
33,66,4.8645374E7,4.8646972E7,50,20,33.75792066435816,24.2153564453125,0,0,24.2153564453125,348.920344930161,0.17
33,33,0.0,0.0,50,20,0,24.2153564453125,0,0,24.2153564453125,0,0
33,33,3.6950598E7,3.6958996E7,28,21,38.077369087668906,24.2153564453125,0,0,24.2153564453125,215.22953779248914,0.002
33,33,4.0204296E7,4.0194872E7,65,21,61.50614166729669,24.2153564453125,0,0,24.2153564453125,177.48799803799233,0.003
33,33,4.2433632E7,4.2409412E7,18,7,56.47395571515867,24.2153564453125,0,0,24.2153564453125,159.019486236526,0.004
