vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
204,204,4.9160106E7,4.916991E7,3,2,59.713310364242126,12.0072265625,0,0,12.0072265625,283.9093695340454,0.01
204,204,3.1922242E7,3.1903594E7,1,1,79.24781357853684,12.0072265625,0,0,12.0072265625,212.41301879015236,0.000
204,204,3.5269916E7,3.5288282E7,14,9,49.20154858213621,12.0072265625,0,0,12.0072265625,95.54126768854397,0.001
204,204,8.4030484E7,8.4027898E7,36,21,47.00081875959122,12.0072265625,0,0,12.0072265625,187.7768444191559,0.23
204,204,5.9490712E7,5.9465682E7,24,22,66.79182693010175,12.0072265625,0,0,12.0072265625,348.17299846745095,0.27
204,204,0.0,0.0,24,22,0,12.0072265625,0,0,12.0072265625,0,0
204,204,4.1749852E7,4.1761386E7,5,4,54.329668143084184,12.012939453125,0,0,12.0072265625,235.0575765446171,0.01
204,204,3.0800898E7,3.0757312E7,4,4,91.74603653731506,12.012939453125,0,0,12.012939453125,292.0052028246075,0.000
204,204,3.4049336E7,3.4081866E7,2,2,62.765030243964816,12.012939453125,0,0,12.012939453125,137.17781092757372,0.001
204,204,1.0619284E8,1.06215136E8,32,20,43.37677196169595,12.012939453125,0,0,12.012939453125,209.82473941470982,0.33
204,204,5.6993382E7,5.693109E7,88,87,56.639571804966785,12.012939453125,0,0,12.012939453125,230.67106045997383,0.08
204,204,0.0,0.0,88,87,0,12.012939453125,0,0,12.012939453125,0,0
204,204,2.4632542E7,2.4700106E7,8,5,85.55330563806739,12.012939453125,0,0,12.012939453125,163.59436390155332,0.004
204,204,7.0543492E7,7.053653E7,43,26,46.51028910517419,12.012939453125,0,0,12.012939453125,290.30457018199724,0.08
204,204,1.81225352E8,1.81202888E8,42,31,39.765046231690555,12.012939453125,0,0,12.012939453125,431.10623240718894,0.07
204,204,6.9148322E7,6.9174804E7,3,3,54.72449547763919,12.012939453125,0,0,12.012939453125,214.1059167784497,0.23
204,204,8.3278138E7,8.3249938E7,86,85,70.82337162062777,12.012939453125,0,0,12.012939453125,514.895659315592,0.31
204,204,0.0,0.0,86,85,0,12.012939453125,0,0,12.012939453125,0,0
204,204,6.133082E7,6.1356994E7,14,9,67.13423156546251,12.012939453125,0,0,12.012939453125,503.8537840671724,0.07
204,204,2.9694534E7,2.9668076E7,42,25,81.92573006864521,12.012939453125,0,0,12.012939453125,270.60872995926906,0.000
204,204,4.1422142E7,4.1421102E7,9,8,46.08181065629644,12.012939453125,0,0,12.012939453125,109.45794537955048,0.003
204,204,7.5897E7,7.592735E7,19,12,52.06321829704941,12.012939453125,0,0,12.012939453125,203.76853855433632,0.25
204,204,6.185801E7,6.1759774E7,84,83,54.55661307842636,12.012939453125,0,0,12.012939453125,268.28493589272176,0.17
204,204,0.0,0.0,84,83,0,12.012939453125,0,0,12.012939453125,0,0
204,204,5.6322338E7,5.642457E7,7,5,46.5005104971727,12.012939453125,0,0,12.012939453125,340.8500005904399,0.02
204,204,2.6297888E7,2.629555E7,39,23,88.20878158897153,12.012939453125,0,0,12.012939453125,262.2076224027361,0.000
204,204,3.1503814E7,3.1499684E7,33,19,47.207324595376285,12.012939453125,0,0,12.012939453125,83.6298055862106,0.003
204,204,8.7993534E7,8.7996578E7,77,73,40.98359797256794,12.012939453125,0,0,12.012939453125,168.04751374244915,0.15
204,204,6.454991092E9,4.3503468E7,65,54,51.889130546469474,12.012939453125,0,0,12.012939453125,151.38234627606687,0.51
204,204,0.0,0.0,65,54,0,12.012939453125,0,0,12.012939453125,0,0
204,204,6.7071142E7,6.711032E7,17,11,42.158486991560295,12.012939453125,0,0,12.012939453125,299.51603750058416,0.04
204,204,2.7605688E7,2.7603266E7,4,3,85.90024879245843,12.012939453125,0,0,12.012939453125,245.4531924893184,0.003
204,204,3.327972E7,3.3243782E7,2,2,51.78970907399263,12.012939453125,0,0,12.012939453125,84.69552781341122,0.000
204,204,9.576265E7,9.5640604E7,93,91,38.486829512445794,12.012939453125,0,0,12.012939453125,162.05415754917638,0.22
204,204,4.250521E7,4.260843E7,38,38,52.04491266080323,12.012939453125,0,0,12.012939453125,135.00962990773505,0.05
204,204,0.0,0.0,38,38,0,12.012939453125,0,0,12.012939453125,0,0
204,204,8.0112504E7,8.0170066E7,32,29,43.8718324545533,12.012939453125,0,0,12.012939453125,331.32156530821715,0.18
204,204,2.9055242E7,2.905028E7,4,3,76.44258988560668,12.012939453125,0,0,12.012939453125,259.1275668314357,0.001
204,204,3.9808798E7,3.9814696E7,24,15,54.97330406850011,12.012939453125,0,0,12.012939453125,118.88915201822917,0.001
204,204,6.9768992E7,6.965035E7,78,78,42.42605627152141,12.012939453125,0,0,12.012939453125,138.7211554836434,0.09
204,204,5.7280166E7,5.737691E7,41,41,46.2164756400304,12.012939453125,0,0,12.012939453125,131.70116866619645,0.28
204,204,0.0,0.0,41,41,0,12.012939453125,0,0,12.012939453125,0,0
204,204,9.1738286E7,9.1748802E7,23,23,53.434394688239564,12.012939453125,0,0,12.012939453125,504.6908558902223,0.18
204,204,3.0376524E7,3.038692E7,37,22,76.00685436228207,12.012939453125,0,0,12.012939453125,267.65624345918224,0.002
204,204,3.6142204E7,3.6144378E7,16,10,48.0558918168758,12.012939453125,0,0,12.012939453125,89.51662427258225,0.000
204,204,3.778388E7,3.7770172E7,3,2,54.31677143182798,12.012939453125,0,0,12.012939453125,106.03248646583064,0.000
204,204,8.2697038E7,8.2713552E7,38,22,39.7140602971012,12.012939453125,0,0,12.012939453125,151.74234218505487,0.32
204,204,0.0,0.0,38,22,0,12.012939453125,0,0,12.012939453125,0,0
204,204,9.7028342E7,9.7025406E7,43,35,53.566219895448555,12.012939453125,0,0,12.012939453125,505.7637322330794,0.26
204,204,3.0508528E7,3.0509422E7,18,12,65.88614897572955,12.012939453125,0,0,12.012939453125,208.01996029690113,0.01
204,204,3.7306042E7,3.7305984E7,5,4,85.86534549649173,12.012939453125,0,0,12.012939453125,249.0927558528929,0.000
204,204,6.5735444E7,6.5729852E7,9,6,42.34423620520465,12.012939453125,0,0,12.012939453125,141.33046670593188,0.07
204,204,7.235321E7,7.231515E7,1,1,46.491064143566604,12.012939453125,0,0,12.012939453125,147.16900555488758,0.36
204,204,0.0,0.0,1,1,0,12.012939453125,0,0,12.012939453125,0,0
204,204,7.6647238E7,7.6689642E7,20,17,53.511647105221556,12.012939453125,0,0,12.012939453125,320.9317494945042,0.18
204,204,4.313986E7,4.3120984E7,16,16,60.03734980361723,12.012939453125,0,0,12.012939453125,169.2203210809915,0.18
204,204,9.016889E7,9.0159872E7,76,75,33.96941964172003,12.012939453125,0,0,12.012939453125,267.9463845801793,0.07
204,204,1.86906024E8,1.86891226E8,54,39,35.341815888073825,12.012939453125,0,0,12.012939453125,387.78528694251213,0.11
204,204,3.9334168E7,3.9380268E7,3,3,100.05741604073526,12.012939453125,0,0,12.012939453125,332.32405019350085,0.04
204,204,0.0,0.0,3,3,0,12.012939453125,0,0,12.012939453125,0,0
204,204,9.1837824E7,9.1812662E7,25,18,67.7259090977885,12.012939453125,0,0,12.012939453125,572.3488733330495,0.25
204,204,4.3261762E7,4.3285174E7,19,15,70.72203530231916,12.012939453125,0,0,12.012939453125,377.64979957918587,0.05
204,204,3.3879514E7,3.387661E7,3,3,69.6691770479974,12.012939453125,0,0,12.012939453125,169.66202890869369,0.000
204,204,4.3294424E7,4.3195418E7,2,2,43.343340497078266,12.012939453125,0,0,12.012939453125,101.78349705786307,0.03
204,204,1.3100536E8,1.31099964E8,26,25,55.941559045465404,12.012939453125,0,0,12.012939453125,295.54418491009255,0.08
204,204,0.0,0.0,26,25,0,12.012939453125,0,0,12.012939453125,0,0
204,204,4.1155484E7,4.1121814E7,45,28,51.72955000452534,12.012939453125,0,0,12.012939453125,256.86190572739656,0.02
204,204,3.3338664E7,3.3346388E7,2,2,69.18939634553028,12.012939453125,0,0,12.012939453125,146.26039764981454,0.001
204,204,3.9951172E7,3.9983272E7,3,2,49.4124658702061,12.012939453125,0,0,12.012939453125,93.48678836457017,0.000
204,204,4.321594616E9,4.775345472E9,3,2,60.99835561978,12.012939453125,0,0,12.012939453125,18815.935197101353,0.41
204,204,7.4117444E7,7.4123954E7,42,29,45.34579100501849,12.012939453125,0,0,12.012939453125,298.2887109751264,0.05
204,204,0.0,0.0,42,29,0,12.012939453125,0,0,12.012939453125,0,0
204,204,0.0,0.0,42,29,0,12.012939453125,0,0,12.012939453125,0,0
204,204,4.2088524E7,4.2085098E7,30,20,52.53321990701957,12.012939453125,0,0,12.012939453125,268.90557467783947,0.02
204,204,0.0,0.0,30,20,0,12.012939453125,0,0,12.012939453125,0,0
204,204,3.2197992E7,3.220656E7,8,5,72.79713935119304,12.012939453125,0,0,12.012939453125,168.26383884141597,0.000
204,204,0.0,0.0,8,5,0,12.012939453125,0,0,12.012939453125,0,0
204,204,3.7060308E7,3.7037782E7,32,19,47.46988084116171,12.012939453125,0,0,12.012939453125,90.07609517235954,0.01
204,204,0.0,0.0,32,19,0,12.012939453125,0,0,12.012939453125,0,0
