vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,3.4108636E7,3.4124538E7,37,22,119.776048968772,30.762646484375,0,0,30.762646484375,421.0647566057813,0.02
21,21,2.770369E7,2.7703478E7,8,6,91.81048734065362,30.762646484375,0,0,30.762646484375,148.92956900648653,0.002
21,21,2.8719436E7,2.8723686E7,49,28,92.80660450813595,30.762646484375,0,0,30.762646484375,166.00217972180016,0.02
21,21,5.1265314E7,5.1249334E7,46,32,142.42624971271553,30.762646484375,0,0,30.762646484375,358.8533484941439,0.01
21,21,0.0,0.0,46,32,0,30.762646484375,0,0,30.762646484375,0,0
21,21,2.7145756E7,2.7158692E7,37,21,173.64900069830298,30.762646484375,0,0,30.762646484375,313.0325873586763,0.01
21,21,1.9756268E7,1.9745014E7,36,23,93.92570841162879,30.762646484375,0,0,30.762646484375,202.0495297315264,0.01
21,21,2.3456482E7,2.346979E7,41,26,104.1779342852198,30.762646484375,0,0,30.762646484375,377.8204441184384,0.003
21,21,2.7319062E7,2.7311514E7,30,24,152.28077945366707,30.762646484375,0,0,30.762646484375,482.8636693457224,0.02
21,21,5.474361E7,5.4749692E7,67,57,133.4744318860063,30.762646484375,0,0,30.762646484375,406.7202159027893,0.01
21,21,1.7679174E7,1.7676856E7,26,15,89.50631116197216,30.762646484375,0,0,30.762646484375,181.9734598454874,0.01
21,21,1.6669276E7,1.6665628E7,34,19,109.32273294056,30.762646484375,0,0,30.762646484375,134.5789471796662,0.001
21,21,1.8728712E7,1.873278E7,29,18,121.46139509142235,30.762646484375,0,0,30.762646484375,192.20923286494713,0.01
21,21,2.8588754E7,2.8580638E7,36,27,175.27407378778267,30.762646484375,0,0,30.762646484375,409.7083927551775,0.01
21,21,0.0,0.0,36,27,0,30.762646484375,0,0,30.762646484375,0,0
21,21,5.7672622E7,5.7675602E7,35,21,111.95084270194536,30.762646484375,0,0,30.762646484375,319.03741087496644,0.01
21,21,2.977955E7,2.9783584E7,37,21,87.34694529225854,30.762646484375,0,0,30.762646484375,158.50638410324115,0.001
21,21,2.5257884E7,2.523163E7,8,6,85.01070812651903,30.762646484375,0,0,30.762646484375,227.52979371378274,0.002
21,21,3.6045922E7,3.6062132E7,8,5,176.92971026822894,30.762646484375,0,0,30.762646484375,477.0300013211349,0.01
21,21,0.0,0.0,8,5,0,30.762646484375,0,0,30.762646484375,0,0
21,21,3.9519416E7,3.9519242E7,33,27,102.33510960101658,30.762646484375,0,0,30.762646484375,401.10583463600216,0.01
21,21,5.7103888E7,5.7118168E7,27,16,98.65738344368147,30.762646484375,0,0,30.762646484375,193.2322907780985,0.01
21,21,2.44787E7,2.4479896E7,36,21,90.59106129829232,30.762646484375,0,0,30.762646484375,228.0891376837448,0.005
21,21,3.2846688E7,3.2830846E7,32,21,183.84607018972562,30.762646484375,0,0,30.762646484375,493.8617216189251,0.02
21,21,0.0,0.0,32,21,0,30.762646484375,0,0,30.762646484375,0,0
21,21,3.7282902E7,3.7298556E7,28,23,74.27190400689865,30.762646484375,0,0,30.762646484375,279.5095619774285,0.01
21,21,3.1013556E7,3.1009892E7,39,23,160.82093999285527,30.762646484375,0,0,30.762646484375,350.83536377874304,0.03
21,21,6.0236574E7,6.0241136E7,35,21,89.86309403229197,30.762646484375,0,0,30.762646484375,176.2888692587225,0.002
21,21,2.8822052E7,2.8778378E7,19,13,157.98375712002158,30.762646484375,0,0,30.762646484375,534.9741582885168,0.01
21,21,3.1053162E7,3.109267E7,29,26,78.19907041352447,30.762646484375,0,0,30.762646484375,296.2179159186087,0.01
21,21,0.0,0.0,29,26,0,30.762646484375,0,0,30.762646484375,0,0
21,21,3.1942346E7,3.1935402E7,13,8,154.69310991739064,30.762646484375,0,0,30.762646484375,295.4766309885934,0.02
