vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
279,279,9.968029E7,9.9649888E7,17,11,44.957827587766396,18.08050537109375,0,0,18.08050537109375,1055.2410114557745,0.01
279,279,1.38417992E8,1.38373992E8,18,12,45.1638820762879,18.08050537109375,0,0,18.08050537109375,1152.2680486897777,0.001
291,279,1.46186802E8,1.46239418E8,68,36,43.44073835862154,18.08050537109375,0,0,18.08050537109375,1065.8498742170443,0.003
285,291,1.05758122E8,1.05753224E8,49,17,46.68973752873615,18.08050537109375,0,0,18.08050537109375,1124.415890482209,0.001
279,285,1.17406274E8,1.17438022E8,13,11,53.56053108177498,18.08050537109375,0,0,18.08050537109375,1358.7307621925913,0.02
279,279,0.0,0.0,13,11,0,18.08050537109375,0,0,18.08050537109375,0,0
279,279,8.7808076E7,8.7811834E7,10,7,45.715182914940826,18.08050537109375,0,0,18.08050537109375,1030.127646037407,0.001
279,279,9.27639E7,9.2729474E7,72,26,46.03699305111198,18.08050537109375,0,0,18.08050537109375,990.1938331565002,0.001
339,279,9.087534E7,9.0922822E7,37,19,45.73767754040608,18.08050537109375,0,0,18.08050537109375,1036.788331217154,0.003
279,339,7.1132572E7,7.1136656E7,13,7,46.57239427737108,18.08050537109375,0,0,18.08050537109375,1010.7837940749748,0.000
279,279,1.10094908E8,1.1008124E8,61,24,47.285601181402086,18.08050537109375,0,0,18.08050537109375,1164.4834382737542,0.02
279,279,0.0,0.0,61,24,0,18.08050537109375,0,0,18.08050537109375,0,0
279,279,6.8606914E7,6.8575726E7,18,13,45.10180612197723,18.08050537109375,0,0,18.08050537109375,912.8664463052676,0.001
279,279,7.079523E7,7.0826318E7,24,16,46.327276143965385,18.08050537109375,0,0,18.08050537109375,1054.8586359587212,0.001
333,279,7.6341698E7,7.6344946E7,43,18,46.351788026012166,18.08050537109375,0,0,18.08050537109375,1055.568475480211,0.002
