vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,8757044.0,8758474.0,1,1,22.137974996326975,0,0,0,0,6.377749520497163,0.16
69,57,9965828.0,9963772.0,1,1,58.898898460261115,0,0,0,0,36.68148884904032,0.08
69,69,1.4411124E7,1.4413634E7,1,1,58.59031475640481,0,0,0,0,38.274480744190704,0.06
69,69,5506488.0,5510326.0,1,1,56.2826969888657,0,0,0,0,17.602704162867482,0.41
69,69,1626632.0,1627180.0,1,0,259.52852891214786,0,0,0,0,38.848289192881026,0.000
69,69,0.0,0.0,1,0,0,0,0,0,0,0,0
69,69,1654258.0,1654080.0,1,0,33.11066644128852,0,0,0,0,2.9734179025521295,0.001
69,69,1640206.0,1640286.0,1,0,32.55148776375108,0,0,0,0,2.4585865275244987,0.001
69,69,1620352.0,1620442.0,1,0,34.100279059149734,0,0,0,0,2.314557740085286,0.001
69,69,1634434.0,1634316.0,1,0,29.247136220056042,0,0,0,0,2.7277386631478793,0.001
69,69,1641864.0,1640586.0,1,0,284.5103635707774,0,0,0,0,40.040702923816035,0.001
69,69,0.0,0.0,1,0,0,0,0,0,0,0,0
69,69,1628774.0,1628256.0,1,0,36.40271934737196,0,0,0,0,2.1534970187932876,0.001
69,69,1639762.0,1641648.0,1,0,32.751062687457086,0,0,0,0,2.283688541847053,0.002
69,69,1654218.0,1653070.0,1,0,37.47018508079669,0,0,0,0,2.56232914329594,0.001
69,69,1635032.0,1636176.0,1,0,31.733221888052316,0,0,0,0,2.034284520750442,0.001
69,69,1659476.0,1659222.0,1,0,302.04425365645284,0,0,0,0,39.014768332205094,0.000
69,69,0.0,0.0,1,0,0,0,0,0,0,0,0
69,69,1689114.0,1688888.0,1,0,7.803133886949866,0,0,0,0,6.831198122275941,0.000
69,69,3345118.0,3345818.0,1,1,80.3481391359025,0,0,0,0,15.501427047356229,0.44
69,69,1.5898108E7,1.5895442E7,3,2,84.37379526020817,0,0,0,0,65.02717558438329,0.05
69,69,1.3873536E7,1.3875414E7,1,1,59.35303317611952,0,0,0,0,38.02919505519176,0.07
69,69,8733660.0,8730714.0,1,1,84.97619292084111,0,0,0,0,47.06056585968584,0.09
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,7943516.0,7944946.0,1,1,24.367742207190194,0,0,0,0,6.3522162223926095,0.18
69,69,1.0287542E7,1.0289502E7,1,1,68.76308474113135,0,0,0,0,36.61437433226496,0.09
69,69,1.2957274E7,1.2953928E7,2,1,78.7732472172299,0,0,0,0,36.865644404027464,0.10
69,69,2.9689764E7,3.1049352E7,1,1,274.1440984361198,0,0,0,0,374.39217938442886,0.01
69,69,8244428.0,8242146.0,1,1,133.23455247859548,0,0,0,0,44.383495287862885,0.14
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,8039058.0,8043004.0,1,1,23.629628273460018,0,0,0,0,6.246224255804926,0.17
69,69,8433036.0,8431140.0,1,1,23.307351813575174,0,0,0,0,7.225904768436064,0.14
69,69,1.005178E7,1.0051156E7,1,1,25.391172217288926,0,0,0,0,51.951332007766915,0.01
69,69,1.0877604E7,1.08803E7,1,1,14.155080894397994,0,0,0,0,19.248311612247303,0.03
69,69,9423318.0,9422316.0,3,1,94.42597700600624,0,0,0,0,45.33422991762067,0.09
69,69,0.0,0.0,3,1,0,0,0,0,0,0,0
69,69,9220326.0,9216902.0,1,1,19.33035862235325,0,0,0,0,7.973032398924142,0.10
69,69,9138544.0,9141690.0,1,1,18.24479054644462,0,0,0,0,7.950721208872613,0.10
69,69,1.6184522E7,1.6179282E7,1,1,20.754750731426814,0,0,0,0,24.662561891353352,0.03
69,69,1.0395828E7,1.0403236E7,1,1,23.044216162287263,0,0,0,0,11.89479587547513,0.09
69,69,9607438.0,9598884.0,1,1,17.516008572528662,0,0,0,0,8.015452032935057,0.11
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,6924186.0,6931162.0,1,1,21.220829128536803,0,0,0,0,8.025282470472911,0.13
69,69,6797938.0,6799604.0,3,1,19.78400070778399,0,0,0,0,7.706940128436358,0.13
75,69,1.358092E7,1.3581184E7,2,1,36.62269190741715,0,0,0,0,44.06194781027628,0.03
69,75,1.0194814E7,1.0194698E7,1,1,45.122885332327634,0,0,0,0,32.24655268459443,0.02
69,69,7745504.0,7744088.0,1,1,27.38163642766155,0,0,0,0,7.090160416029783,0.20
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,6832182.0,6833648.0,1,1,29.59686547336339,0,0,0,0,6.8958258511310815,0.22
69,69,6576222.0,6575094.0,1,1,29.541323558586196,0,0,0,0,6.452082010299405,0.25
69,69,6676812.0,6677686.0,1,1,30.066188230412976,0,0,0,0,7.411683952442609,0.20
69,69,6905370.0,6899116.0,3,1,30.66709106319171,0,0,0,0,7.068701301377306,0.23
69,69,6473254.0,6479846.0,1,1,29.6344977612706,0,0,0,0,6.293297164394486,0.24
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,6438046.0,6438528.0,1,1,29.45764526187178,0,0,0,0,6.310487049251395,0.25
69,69,6735484.0,6731936.0,1,1,30.289277549660582,0,0,0,0,6.768255865188557,0.24
69,69,6480812.0,6483440.0,1,1,23.556610389603307,0,0,0,0,8.160015705751881,0.15
69,69,6747682.0,6747488.0,1,1,29.892414193750092,0,0,0,0,6.6837204421059075,0.23
69,69,6726456.0,6727658.0,1,1,25.13056275420093,0,0,0,0,7.1312493084576865,0.19
69,69,6811494.0,6810116.0,1,1,14.008784319825567,0,0,0,0,9.987964066333268,0.07
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,6479378.0,6473340.0,1,1,12.933687625248854,0,0,0,0,9.673016375480252,0.07
69,69,7285526.0,7291546.0,1,1,24.53406068909348,0,0,0,0,17.423228471479103,0.07
69,69,9678204.0,9679182.0,1,1,23.244290052746962,0,0,0,0,18.921511115937903,0.05
69,69,8011882.0,8010736.0,1,1,26.146785772985762,0,0,0,0,6.9121401566597545,0.17
69,69,7487654.0,7479266.0,1,1,28.150028474901998,0,0,0,0,6.951956858695372,0.19
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,6906634.0,6915842.0,1,1,29.0387703563229,0,0,0,0,6.615511045740905,0.18
69,69,7276368.0,7275140.0,1,1,28.114774261295437,0,0,0,0,8.43092718211961,0.16
69,69,7899714.0,7900802.0,1,1,27.894454597238138,0,0,0,0,7.740588308115829,0.17
69,69,6996142.0,6996332.0,1,1,28.326741859113927,0,0,0,0,6.490978602305211,0.21
69,69,7056104.0,7055380.0,1,1,28.734438222936188,0,0,0,0,6.648656252705159,0.21
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,7009706.0,7008662.0,1,1,29.50881697797215,0,0,0,0,6.883248683335666,0.21
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,7152730.0,7154396.0,1,1,30.071013934372626,0,0,0,0,7.55894273626746,0.19
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,7869086.0,7868094.0,1,1,28.625850101820934,0,0,0,0,9.013993612831158,0.15
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,7776374.0,7764750.0,1,1,23.32556148982358,0,0,0,0,16.114214157272666,0.07
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,6661944.0,6674864.0,1,1,27.852695792369836,0,0,0,0,6.906184486630164,0.19
69,69,0.0,0.0,1,1,0,0,0,0,0,0,0
69,69,6715968.0,6715422.0,1,1,28.58212563440589,0,0,0,0,6.432025123965363,0.21
69,69,7171128.0,7171584.0,1,1,23.144728114998696,0,0,0,0,12.21100566310706,0.09
69,69,1.6670372E7,1.6669478E7,2,1,22.00532872772636,0,0,0,0,18.951076173544042,0.06
69,69,7683776.0,7684488.0,1,1,23.55568994643593,0,0,0,0,9.936694467734302,0.12
