vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1.9682788E7,1.9692354E7,22,13,35.78549214362408,9.91424560546875,0,0,9.91424560546875,26.924354026694292,0.25
27,27,2.2084272E7,2.2086272E7,15,10,27.605194658765427,9.91424560546875,0,0,9.91424560546875,22.057287361037,0.33
27,27,1.7007252E7,1.7007274E7,24,14,32.31707311241584,9.91424560546875,0,0,9.91424560546875,20.339500821528084,0.34
27,27,2.3663154E7,2.363288E7,10,7,79.2242200919878,9.91424560546875,0,0,9.91424560546875,107.01079719988753,2.0
27,27,2.0597328E7,2.0624506E7,23,13,124.7875718925271,9.91424560546875,0,0,9.91424560546875,127.25220130313564,0.08
27,27,0.0,0.0,23,13,0,9.91424560546875,0,0,9.91424560546875,0,0
27,27,1.7339334E7,1.734241E7,10,7,75.96823062432537,9.91424560546875,0,0,9.91424560546875,64.2943821899288,0.89
27,27,1.5789378E7,1.5761846E7,16,10,76.63900089283308,9.91424560546875,0,0,9.91424560546875,57.2640429936835,0.05
27,27,1.4593342E7,1.4620756E7,14,9,80.09256661212932,9.91424560546875,0,0,9.91424560546875,49.857881543057765,0.19
39,27,1.4044068E7,1.404462E7,21,12,96.51275103946415,9.91424560546875,0,0,9.91424560546875,64.73147104688307,0.16
30,39,1.5595472E7,1.5595508E7,10,7,88.0349971865178,9.91424560546875,0,0,9.91424560546875,75.72048016200998,0.08
30,30,0.0,0.0,10,7,0,9.91424560546875,0,0,9.91424560546875,0,0
27,30,1.408132E7,1.4081208E7,10,9,24.208789455612344,9.91424560546875,0,0,9.91424560546875,13.01822530294991,0.18
27,27,1.2514192E7,1.251403E7,12,6,9.294471816226572,9.91424560546875,0,0,9.91424560546875,4.086750785036598,0.05
27,27,1.269174E7,1.2675644E7,20,11,25.88634689489896,9.91424560546875,0,0,9.91424560546875,11.740768644895644,0.23
27,27,1.2681348E7,1.2696588E7,6,3,33.46123162141814,9.91424560546875,0,0,9.91424560546875,17.80508701910751,0.07
27,27,1.3671006E7,1.366944E7,7,4,47.84119209752006,9.91424560546875,0,0,9.91424560546875,27.068360181627444,0.24
27,27,0.0,0.0,7,4,0,9.91424560546875,0,0,9.91424560546875,0,0
27,27,1.4145154E7,1.4145302E7,23,13,12.889719927254479,9.91424560546875,0,0,9.91424560546875,6.706303240877029,0.07
27,27,1.6613444E7,1.6613858E7,11,7,24.895988531642335,9.91424560546875,0,0,9.91424560546875,15.95757586237798,0.14
27,27,1.9095832E7,1.9096384E7,12,7,35.11389777745641,9.91424560546875,0,0,9.91424560546875,25.316596500501717,0.44
27,27,1.859847E7,1.8597118E7,24,13,21.172669281670796,9.91424560546875,0,0,9.91424560546875,14.941284362852342,0.23
27,27,1.8283278E7,1.823026E7,20,12,73.51660819108773,9.91424560546875,0,0,9.91424560546875,61.71564626932594,0.43
27,27,1.7237182E7,1.7293108E7,23,13,60.44112943055857,9.91424560546875,0,0,9.91424560546875,45.68978426107759,0.13
27,27,0.0,0.0,23,13,0,9.91424560546875,0,0,9.91424560546875,0,0
27,27,1.563244E7,1.562083E7,31,17,41.361055162538264,9.91424560546875,0,0,9.91424560546875,25.852220233873865,0.21
27,27,1.8644544E7,1.8654202E7,7,4,26.33277311333728,9.91424560546875,0,0,9.91424560546875,18.7359584792176,0.37
27,27,1.7842184E7,1.7839426E7,15,9,21.123321788703628,9.91424560546875,0,0,9.91424560546875,13.608073154256502,0.26
27,27,1.6407674E7,1.6407842E7,10,6,79.79174584997598,9.91424560546875,0,0,9.91424560546875,59.72130635392775,0.46
27,27,1.5861246E7,1.5856924E7,7,5,48.23771537134974,9.91424560546875,0,0,9.91424560546875,31.470736566036035,0.11
27,27,0.0,0.0,7,5,0,9.91424560546875,0,0,9.91424560546875,0,0
27,27,1.5333756E7,1.5315978E7,11,6,26.725417792935485,9.91424560546875,0,0,9.91424560546875,15.361307213237918,0.19
27,27,1.9329364E7,1.935453E7,13,7,42.48686283711437,9.91424560546875,0,0,9.91424560546875,32.30628097846567,0.26
27,27,1.8526816E7,1.8525736E7,23,12,39.08370211522117,9.91424560546875,0,0,9.91424560546875,28.17603681747418,0.32
39,27,1.749658E7,1.749823E7,5,4,65.10678927622138,9.91424560546875,0,0,9.91424560546875,49.632748469456345,0.44
27,39,1.8232626E7,1.8233006E7,23,13,57.785297531246165,9.91424560546875,0,0,9.91424560546875,48.18672842694366,0.05
27,27,0.0,0.0,23,13,0,9.91424560546875,0,0,9.91424560546875,0,0
27,27,1.5599946E7,1.5600328E7,14,8,20.1545278877529,9.91424560546875,0,0,9.91424560546875,13.644157578369466,0.16
27,27,1.8533768E7,1.8508662E7,22,12,23.93450130462442,9.91424560546875,0,0,9.91424560546875,16.389179150174034,0.15
27,27,2.0690944E7,2.0688364E7,20,12,23.447548000019143,9.91424560546875,0,0,9.91424560546875,18.129698954038144,0.32
27,27,1.6234088E7,1.6261736E7,13,7,41.36717114792417,9.91424560546875,0,0,9.91424560546875,26.32123581698803,0.34
27,27,1.8938004E7,1.8934308E7,19,11,87.12887180406891,9.91424560546875,0,0,9.91424560546875,78.70341691753747,0.18
27,27,0.0,0.0,19,11,0,9.91424560546875,0,0,9.91424560546875,0,0
27,27,1.7898608E7,1.7902422E7,1,1,33.53039389335803,9.91424560546875,0,0,9.91424560546875,24.146300381544837,0.27
