vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
369,369,4.4442512E7,4.4436408E7,1,1,54.855602512189066,2.77408447265625,0,0,2.77408447265625,108.9772413431727,0.08
369,369,4.2623292E7,4.263021E7,7,3,73.4266248987546,2.77408447265625,0,0,2.77408447265625,171.24897674983248,0.05
369,369,2.6337922E7,2.6325932E7,6,3,50.75253413145124,2.77408447265625,0,0,2.77408447265625,74.960568781161,0.05
369,369,2.7826974E7,2.7831578E7,19,8,78.71612804146237,2.77408447265625,0,0,2.77408447265625,144.05883550307018,0.05
369,369,4.1793648E7,4.1797922E7,9,4,104.92571259876696,2.77408447265625,0,0,2.77408447265625,394.717030340648,0.09
369,369,0.0,0.0,9,4,0,2.77408447265625,0,0,2.77408447265625,0,0
369,369,4.1226626E7,4.1172732E7,1,1,79.97857173485158,2.77408447265625,0,0,2.77408447265625,155.54503367122047,0.07
369,369,3.1982766E7,3.2041116E7,8,3,71.1766285025464,2.77408447265625,0,0,2.77408447265625,101.62582111542123,0.08
369,369,2.151013E7,2.150847E7,1,1,65.28837178380427,2.77408447265625,0,0,2.77408447265625,75.28770611746006,0.06
369,369,2.274288E7,2.2744776E7,15,6,87.1228764708259,2.77408447265625,0,0,2.77408447265625,116.77244027827369,0.07
369,369,3.951867E7,3.9500634E7,5,2,107.52253618777306,2.77408447265625,0,0,2.77408447265625,326.37702392790334,0.11
369,369,0.0,0.0,5,2,0,2.77408447265625,0,0,2.77408447265625,0,0
369,369,3.2287992E7,3.2304034E7,15,5,116.179709112034,2.77408447265625,0,0,2.77408447265625,206.55025765659872,0.10
369,369,2.0767486E7,2.0767772E7,14,5,50.20824998905424,2.77408447265625,0,0,2.77408447265625,52.896738571923954,0.04
369,369,2.1410082E7,2.141273E7,1,1,53.35872723279024,2.77408447265625,0,0,2.77408447265625,68.2540884015268,0.06
369,369,2.1600134E7,2.1602518E7,12,4,81.47871379155389,2.77408447265625,0,0,2.77408447265625,104.48768101305703,0.05
369,369,2.795125E7,2.7943616E7,1,1,107.1130326034133,2.77408447265625,0,0,2.77408447265625,292.03993398818,0.10
369,369,0.0,0.0,1,1,0,2.77408447265625,0,0,2.77408447265625,0,0
369,369,2.0727162E7,2.0733124E7,1,0,62.22801075370068,2.77408447265625,0,0,2.77408447265625,76.78678956847978,0.04
369,369,2.4692584E7,2.468207E7,15,5,50.949193651377094,2.77408447265625,0,0,2.77408447265625,70.91789062471696,0.06
369,369,2.4960198E7,2.4967266E7,13,5,56.752241740334334,2.77408447265625,0,0,2.77408447265625,85.58749172259662,0.06
369,369,2.7691076E7,2.7685792E7,24,7,77.17672734525584,2.77408447265625,0,0,2.77408447265625,131.13302801268262,0.06
369,369,3.9782016E7,3.97859E7,8,3,103.6572794684734,2.77408447265625,0,0,2.77408447265625,353.2185153142704,0.13
369,369,0.0,0.0,8,3,0,2.77408447265625,0,0,2.77408447265625,0,0
369,369,3.4939808E7,3.4919764E7,16,5,48.64954078827783,2.77408447265625,0,0,2.77408447265625,87.14642210825536,0.14
369,369,4.2432636E7,4.2435104E7,3,2,57.05613836294157,2.77408447265625,0,0,2.77408447265625,116.26108369475735,0.11
369,369,2.6646228E7,2.6664766E7,2,1,70.0569966805129,2.77408447265625,0,0,2.77408447265625,132.67236742106877,0.05
369,369,2.4391172E7,2.4396472E7,27,9,68.44342547672477,2.77408447265625,0,0,2.77408447265625,91.40583378359173,0.06
369,369,4.0087782E7,4.008067E7,9,4,93.85287802871362,2.77408447265625,0,0,2.77408447265625,322.14271555650527,0.13
369,369,0.0,0.0,9,4,0,2.77408447265625,0,0,2.77408447265625,0,0
369,369,3.6416186E7,3.638857E7,2,2,53.36224674327159,2.77408447265625,0,0,2.77408447265625,92.08721959975674,0.12
369,369,3.9743308E7,3.9750132E7,15,5,68.63843471094444,2.77408447265625,0,0,2.77408447265625,136.2815809304481,0.11
369,369,2.5684784E7,2.5699764E7,9,4,44.62274907104374,2.77408447265625,0,0,2.77408447265625,58.029781473944524,0.14
369,369,2.491908E7,2.4930862E7,27,8,66.94996541511254,2.77408447265625,0,0,2.77408447265625,89.96879616723952,0.07
369,369,4.2071864E7,4.2067752E7,6,3,95.55274573983796,2.77408447265625,0,0,2.77408447265625,320.0811056384762,0.13
369,369,0.0,0.0,6,3,0,2.77408447265625,0,0,2.77408447265625,0,0
369,369,3.751787E7,3.747856E7,1,1,53.46473849874672,2.77408447265625,0,0,2.77408447265625,100.82002109923981,0.14
369,369,3.8645334E7,3.8683386E7,11,5,53.62594640692593,2.77408447265625,0,0,2.77408447265625,92.41412945139889,0.10
369,369,2.7057322E7,2.7053448E7,18,6,43.405932457952396,2.77408447265625,0,0,2.77408447265625,59.15506268063944,0.07
378,369,3.0492226E7,3.0502934E7,15,8,64.6268750751947,2.77408447265625,0,0,2.77408447265625,98.12323967627455,0.07
378,378,4.5027144E7,4.501831E7,17,6,84.09684844674011,2.77408447265625,0,0,2.77408447265625,283.9276991332278,0.10
378,378,0.0,0.0,17,6,0,2.77408447265625,0,0,2.77408447265625,0,0
378,378,4.2598424E7,4.2563612E7,8,3,40.76936362270742,2.77408447265625,0,0,2.77408447265625,65.0738164798022,0.05
378,378,3.7968814E7,3.8002994E7,17,6,66.03506347936269,2.77408447265625,0,0,2.77408447265625,124.76436164180426,0.06
