vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,8674504.0,8674208.0,1,0,53.28018010702805,0,0,0,0,34.93169352304662,0.001
66,66,6940852.0,6941300.0,1,1,68.33290353898735,0,0,0,0,40.48259078757439,0.000
66,66,1.1661376E7,1.1659262E7,1,0,49.05030305915996,0,0,0,0,34.77279773875825,0.000
66,66,1.246825E7,1.2464028E7,1,0,25.746897371307405,0,0,0,0,14.21586170749326,0.000
66,66,2.4998422E7,2.4991182E7,1,1,54.82632839728756,0,0,0,0,65.14205424200702,0.001
66,66,2.4660734E7,2.46646E7,3,1,76.83857127536506,0,0,0,0,96.78297727506603,0.01
66,66,0.0,0.0,3,1,0,0,0,0,0,0,0
66,66,1.2560992E7,1.2571192E7,1,0,21.871163863999772,0,0,0,0,11.18721855970525,0.000
66,66,3253390.0,3250536.0,1,1,70.15884624660647,0,0,0,0,25.279445548857016,0.003
66,66,9420068.0,9419962.0,1,0,49.355462404682264,0,0,0,0,28.090460397881305,0.06
66,66,2.3670496E7,2.3653716E7,2,2,81.3496533195822,0,0,0,0,82.44303878033334,0.004
66,66,1.8391622E7,1.84089E7,1,1,55.200075587284225,0,0,0,0,53.61881315633562,0.004
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,7868160.0,7869974.0,1,0,56.63703420316647,0,0,0,0,39.265524483932076,0.002
66,66,6967104.0,6967616.0,3,1,71.35991854306948,0,0,0,0,54.15988288990448,0.02
66,66,1.2497312E7,1.2490412E7,1,1,35.258750630034434,0,0,0,0,19.494608728504232,0.000
66,66,2.6696652E7,2.6688848E7,1,1,33.66869683848144,0,0,0,0,37.38943684636844,0.000
66,66,8018116.0,8031460.0,1,1,74.48014890999387,0,0,0,0,56.775074373904246,0.001
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,8291482.0,8291780.0,1,1,73.92153015276422,0,0,0,0,81.09193249928187,0.001
66,66,9537110.0,9537584.0,1,0,69.88520974153761,0,0,0,0,61.51098890764263,0.000
66,66,7170410.0,7171030.0,1,1,61.82513386285757,0,0,0,0,31.493860983787602,0.000
66,66,2.4985422E7,2.498444E7,3,1,34.89296825054394,0,0,0,0,37.19597033964049,0.000
66,66,9477230.0,9476898.0,1,0,53.987206249041165,0,0,0,0,33.30479138593612,0.001
66,66,0.0,0.0,1,0,0,0,0,0,0,0,0
66,66,6815080.0,6810842.0,1,0,66.16915716084897,0,0,0,0,42.97671604055557,0.03
66,66,9576232.0,9574896.0,1,1,62.971594520657554,0,0,0,0,46.38301929080695,0.000
66,66,1.4444196E7,1.4443156E7,1,0,48.89848879343852,0,0,0,0,39.54117706083004,0.001
66,66,3.21772E7,3.2180596E7,1,1,31.418249330126006,0,0,0,0,40.261513687988945,0.000
66,66,1.0185004E7,1.0182642E7,1,1,55.51778609142158,0,0,0,0,36.1447399215343,0.001
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,1.188886E7,1.1893894E7,3,1,51.42358217438791,0,0,0,0,52.735589782413044,0.000
66,66,1.2213262E7,1.2212494E7,1,0,60.00638049855052,0,0,0,0,48.46546914162637,0.001
66,66,1.4324678E7,1.4315922E7,1,0,44.968060921449535,0,0,0,0,37.605928604527925,0.000
66,66,2.9033458E7,2.9031988E7,1,1,31.76573066265744,0,0,0,0,36.632941379717984,0.000
66,66,1.16112E7,1.1613708E7,1,0,69.55844896258984,0,0,0,0,53.46029562352212,0.001
66,66,0.0,0.0,1,0,0,0,0,0,0,0,0
66,66,6864414.0,6870882.0,1,0,93.83909437157244,0,0,0,0,75.98358093394802,0.01
66,66,1.268347E7,1.268592E7,1,0,65.5011570435121,0,0,0,0,66.87406006434907,0.000
66,66,9595460.0,9596112.0,3,1,62.5402759270175,0,0,0,0,48.01134168114236,0.02
66,66,1.9977544E7,1.9971304E7,1,1,54.94878661265415,0,0,0,0,52.26835523975936,0.002
66,66,2.1620678E7,2.1599614E7,1,1,57.319866963484934,0,0,0,0,64.21571086268968,0.003
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,1.5502358E7,1.5526316E7,1,0,72.9397420838357,0,0,0,0,73.64620330902257,0.001
66,66,8557948.0,8560802.0,1,1,65.05544315237857,0,0,0,0,45.00975326848315,0.001
66,66,1.0572036E7,1.0570244E7,1,0,44.55925112901221,0,0,0,0,23.70505919575635,0.000
66,66,1.6422374E7,1.6401652E7,1,1,33.735626388913154,0,0,0,0,22.980091643159493,0.001
66,66,1.8535664E7,1.8551298E7,3,1,62.89773573211253,0,0,0,0,59.62168659002262,0.001
66,66,0.0,0.0,3,1,0,0,0,0,0,0,0
66,66,2.1163704E7,2.1164482E7,1,0,61.423428296842815,0,0,0,0,55.889782517436316,0.001
66,66,6678032.0,6679132.0,1,1,38.95169561218547,0,0,0,0,11.211621100943725,0.001
66,66,2339022.0,2345372.0,0,0,49.10685807090544,0,0,0,0,5.467439612135088,0.000
66,66,1.7062922E7,1.7037032E7,1,1,27.5788760134206,0,0,0,0,18.156386646808514,0.002
66,66,2.8201302E7,2.821707E7,1,1,85.57449767991487,0,0,0,0,89.26490158524368,0.000
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,1.2522668E7,1.2532446E7,1,1,60.73296076916139,0,0,0,0,39.26064107406568,0.01
66,66,4684642.0,4681130.0,2,0,55.44377579539671,0,0,0,0,11.574469396149645,0.003
66,66,4348554.0,4352418.0,1,0,54.94826934486529,0,0,0,0,13.203775177172803,0.01
66,66,2.142527E7,2.1409704E7,1,1,32.874922993906225,0,0,0,0,28.485461147384108,0.000
66,66,1.797725E7,1.7992592E7,1,1,43.57595715719528,0,0,0,0,38.93164026241491,0.002
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,9353630.0,9352596.0,1,1,79.6944046604424,0,0,0,0,71.50675077358437,0.001
66,66,8533814.0,8534722.0,1,1,70.21144744282698,0,0,0,0,82.20278321607218,0.002
66,66,7216758.0,7215362.0,1,0,65.14523611543525,0,0,0,0,36.70685046624098,0.000
66,66,1.2473234E7,1.2461146E7,3,1,51.91313447612354,0,0,0,0,34.435639299891136,0.000
66,66,1.9973316E7,1.9985858E7,1,1,29.056565968558772,0,0,0,0,25.80296776423279,0.000
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,9036172.0,9034298.0,1,1,61.40870495103036,0,0,0,0,38.53847996820992,0.001
66,66,9482102.0,9484620.0,1,0,64.77595302190555,0,0,0,0,53.768098974830934,0.001
66,66,1.1872674E7,1.1869454E7,1,0,54.64201738833289,0,0,0,0,47.91006376431148,0.001
66,66,1.6125456E7,1.6121672E7,1,1,38.55800651525291,0,0,0,0,29.567179225578112,0.000
66,66,2.5677122E7,2.5681942E7,1,0,28.519334037017924,0,0,0,0,31.705976303813664,0.000
66,66,1.1336344E7,1.1329838E7,3,1,51.95700387941122,0,0,0,0,45.0438580572622,0.001
66,66,0.0,0.0,3,1,0,0,0,0,0,0,0
66,66,0.0,0.0,3,1,0,0,0,0,0,0,0
66,66,1.1820708E7,1.1828628E7,1,1,49.17691803262669,0,0,0,0,50.70397018782412,0.01
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,1.3363808E7,1.3348902E7,1,1,48.04588919855656,0,0,0,0,49.11788937300417,0.000
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,1.6439178E7,1.6451356E7,1,1,38.883580627438256,0,0,0,0,29.921927029620193,0.000
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,2.7317128E7,2.731985E7,1,0,27.411293165371973,0,0,0,0,32.7838480812803,0.000
66,66,0.0,0.0,1,0,0,0,0,0,0,0,0
66,66,9667366.0,9667454.0,1,1,84.40523740083557,0,0,0,0,65.25387063214308,0.003
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,9457918.0,9457972.0,1,1,56.17276171175174,0,0,0,0,50.9428529244962,0.001
66,66,8355158.0,8353890.0,3,1,67.29904318111214,0,0,0,0,51.36135841633549,0.005
66,66,7838996.0,7836194.0,1,1,54.415601659258904,0,0,0,0,26.580091643447243,0.000
66,66,2.1945966E7,2.1939382E7,1,1,39.55770299509339,0,0,0,0,39.61065195014374,0.000
