vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,3.7955694E7,3.7931662E7,25,14,45.13588456841371,5.9195068359375,0,0,5.9195068359375,60.43035918767895,0.001
27,27,2.37183232E8,2.37173218E8,42,15,32.1455615334662,5.9195068359375,0,0,5.9195068359375,128.26081869194618,0.000
27,27,1.03698224E8,1.03697888E8,26,14,21.713979463564026,5.9195068359375,0,0,5.9195068359375,72.62902050644644,0.001
27,27,9.0694756E7,9.0707478E7,25,14,41.81599060351519,5.9195068359375,0,0,5.9195068359375,73.44242029714151,0.001
27,27,1.07854754E8,1.07817596E8,43,16,58.81761457349034,5.9195068359375,0,0,5.9195068359375,216.23148722990007,0.001
27,27,2.19268748E8,2.19302476E8,20,18,54.15618850461776,5.9195068359375,0,0,5.9195068359375,206.36831653644657,0.001
27,27,6.307826E7,6.310091E7,39,12,32.73705121197764,5.9195068359375,0,0,5.9195068359375,75.45943311710737,0.001
27,27,0.0,0.0,39,12,0,5.9195068359375,0,0,5.9195068359375,0,0
27,27,1.12676636E8,1.12629284E8,37,20,61.939263979168295,5.9195068359375,0,0,5.9195068359375,128.75870523811898,0.001
27,27,1.25939224E8,1.2594275E8,25,13,20.613380251852522,5.9195068359375,0,0,5.9195068359375,83.03860350993375,0.000
27,27,2.04497066E8,2.04539422E8,34,13,53.87500501868976,5.9195068359375,0,0,5.9195068359375,197.44488179909717,0.001
27,27,0.0,0.0,34,13,0,5.9195068359375,0,0,5.9195068359375,0,0
27,27,2.6793262E7,2.6798512E7,7,3,26.80539311744651,5.9195068359375,0,0,5.9195068359375,27.692082834115386,0.000
27,27,2.2117589E8,2.21129056E8,28,10,33.483054820087595,5.9195068359375,0,0,5.9195068359375,125.08722566866666,0.001
27,27,1.3554672E8,1.35530818E8,35,16,21.56461051734894,5.9195068359375,0,0,5.9195068359375,94.43653570101696,0.000
27,27,1.4802064E8,1.4808636E8,23,9,27.08996232808319,5.9195068359375,0,0,5.9195068359375,71.82431688856836,0.001
33,27,5.4155654E7,5.4097164E7,25,10,57.49839373422681,5.9195068359375,0,0,5.9195068359375,109.83009434445654,0.002
27,33,2.4396873E8,2.43970286E8,16,11,25.90425930554807,5.9195068359375,0,0,5.9195068359375,105.40889689412974,0.000
27,27,1.21208144E8,1.21229154E8,41,15,23.64828811097781,5.9195068359375,0,0,5.9195068359375,95.36554764246577,0.001
36,27,8.3929044E7,8.3939322E7,29,14,40.561888038047606,5.9195068359375,0,0,5.9195068359375,62.70649820319669,0.001
27,36,1.21533504E8,1.21512608E8,34,15,35.62504281660667,5.9195068359375,0,0,5.9195068359375,142.25209247512404,0.001
27,27,2.3936985E8,2.3938977E8,42,15,21.8551211491199,5.9195068359375,0,0,5.9195068359375,86.5887415441256,0.001
27,27,4.8199922E7,4.8221492E7,13,4,37.58131926494954,5.9195068359375,0,0,5.9195068359375,72.84417089422598,0.001
27,27,0.0,0.0,13,4,0,5.9195068359375,0,0,5.9195068359375,0,0
27,27,1.59165326E8,1.59109208E8,43,15,38.325886731787925,5.9195068359375,0,0,5.9195068359375,105.36602777070415,0.001
27,27,1.14145916E8,1.14150776E8,32,15,21.31250078188371,5.9195068359375,0,0,5.9195068359375,78.16354246695202,0.001
27,27,1.66116558E8,1.66165802E8,33,16,27.28298086266091,5.9195068359375,0,0,5.9195068359375,80.43519178975372,0.001
27,27,0.0,0.0,33,16,0,5.9195068359375,0,0,5.9195068359375,0,0
27,27,3.1204716E7,3.119049E7,33,13,49.56576994842232,5.9195068359375,0,0,5.9195068359375,56.15831487905855,0.001
27,27,2.08707604E8,2.0868186E8,36,16,33.73809898079568,5.9195068359375,0,0,5.9195068359375,119.40605410008183,0.000
27,27,1.01565008E8,1.01576366E8,44,15,22.085754044334042,5.9195068359375,0,0,5.9195068359375,72.26627956692506,0.001
27,27,8.9353336E7,8.9369684E7,39,13,43.79229479645477,5.9195068359375,0,0,5.9195068359375,76.2984391814643,0.001
27,27,1.06266552E8,1.06242218E8,32,15,61.34979210479355,5.9195068359375,0,0,5.9195068359375,222.7888038216453,0.001
27,27,2.05472114E8,2.05481766E8,18,16,56.31313332676402,5.9195068359375,0,0,5.9195068359375,202.24784860252532,0.001
27,27,6.3524786E7,6.355112E7,39,12,32.69597018718121,5.9195068359375,0,0,5.9195068359375,75.39741991288386,0.001
27,27,0.0,0.0,39,12,0,5.9195068359375,0,0,5.9195068359375,0,0
27,27,1.09219436E8,1.09196318E8,41,15,62.266997368334245,5.9195068359375,0,0,5.9195068359375,126.3424774312052,0.001
