vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,6029094.0,6021742.0,16,9,72.70492352631202,4.16104736328125,0,0,4.16104736328125,48.0012235308099,0.21
6,6,4844592.0,4853076.0,5,3,61.02421861127758,4.16104736328125,0,0,4.16104736328125,20.440675977461616,0.19
6,6,6704946.0,6704858.0,2,1,32.49812998160109,4.16104736328125,0,0,4.16104736328125,14.074673736398003,0.20
6,6,4465214.0,4465068.0,7,5,36.45241610378731,4.16104736328125,0,0,4.16104736328125,8.898919142685234,0.27
6,6,4457140.0,4453902.0,19,11,49.905775141607855,4.16104736328125,0,0,4.16104736328125,13.064360264511658,0.40
6,6,0.0,0.0,19,11,0,4.16104736328125,0,0,4.16104736328125,0,0
6,6,5914100.0,5915988.0,1,1,77.00090107092545,4.16104736328125,0,0,4.16104736328125,48.782377041101554,0.27
6,6,4527536.0,4529026.0,1,1,70.0635914988827,4.16104736328125,0,0,4.16104736328125,26.174557176337334,0.17
6,6,5665250.0,5665554.0,13,10,31.54935306484103,4.16104736328125,0,0,4.16104736328125,12.518492284245703,0.21
6,6,4030424.0,4030204.0,6,4,35.20301756268337,4.16104736328125,0,0,4.16104736328125,7.848502670268526,0.28
6,6,4211398.0,4207648.0,16,9,34.72650971512505,4.16104736328125,0,0,4.16104736328125,7.755143289392098,0.28
6,6,0.0,0.0,16,9,0,4.16104736328125,0,0,4.16104736328125,0,0
6,6,5706542.0,5710254.0,2,2,63.10158742707581,4.16104736328125,0,0,4.16104736328125,40.5894922509501,0.15
6,6,4357856.0,4357794.0,1,1,49.88843091550993,4.16104736328125,0,0,4.16104736328125,13.56607188090649,0.26
6,6,5598810.0,5599086.0,10,7,31.27628138107223,4.16104736328125,0,0,4.16104736328125,12.609857295472219,0.20
6,6,4137716.0,4135680.0,7,5,34.258671270097445,4.16104736328125,0,0,4.16104736328125,7.5123061886791085,0.26
6,6,4027822.0,4029972.0,2,2,42.46140093900911,4.16104736328125,0,0,4.16104736328125,9.344040948874355,0.35
6,6,5677228.0,5675880.0,13,7,63.41523598755933,4.16104736328125,0,0,4.16104736328125,41.04869279438904,0.15
6,6,0.0,0.0,13,7,0,4.16104736328125,0,0,4.16104736328125,0,0
6,6,4780598.0,4781206.0,15,10,53.16213223663531,4.16104736328125,0,0,4.16104736328125,15.693262275923896,0.25
6,6,7120392.0,7119110.0,18,12,33.881156796751156,4.16104736328125,0,0,4.16104736328125,16.857287566640718,0.19
6,6,4836586.0,4838240.0,19,11,39.626880883530546,4.16104736328125,0,0,4.16104736328125,11.76889802755888,0.20
6,6,4304732.0,4304966.0,19,12,42.0459004578464,4.16104736328125,0,0,4.16104736328125,10.33847077607414,0.32
6,6,6290872.0,6290798.0,1,1,77.43865407176541,4.16104736328125,0,0,4.16104736328125,50.294831529738126,0.32
6,6,0.0,0.0,1,1,0,4.16104736328125,0,0,4.16104736328125,0,0
6,6,5097004.0,5096350.0,1,1,65.25513476638126,4.16104736328125,0,0,4.16104736328125,27.91161706191595,0.15
6,6,6678992.0,6678340.0,16,12,31.837145523985846,4.16104736328125,0,0,4.16104736328125,14.420944917686725,0.18
6,6,4800326.0,4801556.0,19,11,38.34906667412514,4.16104736328125,0,0,4.16104736328125,9.64676152254982,0.26
6,6,4427018.0,4426988.0,2,2,42.39150583928155,4.16104736328125,0,0,4.16104736328125,11.000791606023926,0.36
6,6,6240896.0,6241002.0,2,1,77.46953632068578,4.16104736328125,0,0,4.16104736328125,49.701279799325,0.36
6,6,0.0,0.0,2,1,0,4.16104736328125,0,0,4.16104736328125,0,0
6,6,5372944.0,5372580.0,17,12,60.3391574415835,4.16104736328125,0,0,4.16104736328125,27.9364648995178,0.15
6,6,8507954.0,8507732.0,18,12,35.4369495652935,4.16104736328125,0,0,4.16104736328125,22.083607222408126,0.16
6,6,5093320.0,5093814.0,1,1,37.95420211190028,4.16104736328125,0,0,4.16104736328125,10.529178084744753,0.30
6,6,4476618.0,4474944.0,6,5,43.93978321547668,4.16104736328125,0,0,4.16104736328125,11.114062765450651,0.38
6,6,6269588.0,6271284.0,16,9,76.75699356965124,4.16104736328125,0,0,4.16104736328125,49.41020845919026,0.34
6,6,0.0,0.0,16,9,0,4.16104736328125,0,0,4.16104736328125,0,0
6,6,5192772.0,5192768.0,9,5,66.98506833915931,4.16104736328125,0,0,4.16104736328125,25.70154556451356,0.18
6,6,6572598.0,6572256.0,5,4,34.223907863041134,4.16104736328125,0,0,4.16104736328125,16.160818731276862,0.20
