vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,3,701388.0,1449550.0,0,0,63.63782191963973,0,0,0,0,5.064136578173855,0
9,9,769628.0,769682.0,3,2,14.925270646772105,0,0,0,0,0.4881443960208511,0.001
9,9,756744.0,756860.0,6,3,9.101733310849264,0,0,0,0,0.3369714414159972,0.001
9,9,0.0,0.0,6,3,0,0,0,0,0,0,0
9,9,8330004.0,8329808.0,4,2,78.6762156886176,0.041259765625,0,0,0,21.92096163236178,0.000
9,9,5.3828552E7,5.3828262E7,18,17,99.01798271838533,0.041259765625,0,0,0.041259765625,182.86976449915707,0.000
9,9,8.293608E7,8.290617E7,2,1,79.40232727653773,0.041259765625,0,0,0.041259765625,224.681513477549,0.000
9,9,2.6435886E7,2.6462036E7,12,10,93.25472274733963,0.041259765625,0,0,0.041259765625,150.549486787565,0.001
9,9,1.4627378E7,1.462992E7,7,4,228.20275900332405,0.041259765625,0,0,0.041259765625,373.52429623639387,0.002
9,9,0.0,0.0,7,4,0,0.041259765625,0,0,0.041259765625,0,0
9,9,7477872.0,7473798.0,8,5,55.12804661238034,1.23525390625,0,0,0.041259765625,38.44408055898105,0.000
9,9,3.5506476E7,3.548178E7,6,6,74.70070695437484,1.23525390625,0,0,1.23525390625,106.00145306963432,0.001
12,9,6.6827472E7,6.6830154E7,18,13,82.00208811738936,1.23525390625,0,0,1.23525390625,197.74005314517157,0.002
9,12,1.2116068E7,1.2139498E7,18,14,84.81638563331684,1.23525390625,0,0,1.23525390625,266.0587477164247,0.001
9,9,2.2865518E7,2.28551E7,2,1,79.57303869255351,1.23525390625,0,0,1.23525390625,108.68526821439906,0.001
9,9,0.0,0.0,2,1,0,1.23525390625,0,0,1.23525390625,0,0
9,9,1.0467064E7,1.0476588E7,6,3,49.26882056719431,1.23525390625,0,0,1.23525390625,39.73329033084937,0.000
15,9,1.7283816E7,1.7284592E7,2,2,99.9935526324815,4.1005859375,0,0,1.23525390625,147.78137954256277,0.01
9,15,2.7214169E8,2.6503482E7,8,5,87.29427332292394,4.1005859375,0,0,4.1005859375,131.47008820331743,0.000
9,9,1.7771326E7,1.777552E7,7,4,71.44136508514536,4.1005859375,0,0,4.1005859375,59.548889395434955,0.001
18,9,1.6330046E7,1.6324862E7,4,3,143.86361778341333,4.1005859375,0,0,4.1005859375,168.90548396488768,0.01
18,18,0.0,0.0,4,3,0,4.1005859375,0,0,4.1005859375,0,0
9,18,8157834.0,8162482.0,3,2,104.88067007950093,4.1005859375,0,0,4.1005859375,74.29674080727266,0.03
9,9,1.3019288E7,1.3018754E7,27,19,55.95130750246588,4.1412109375,0,0,4.1005859375,39.747394351399095,0.001
9,9,2.3491204E7,2.3488416E7,12,7,76.71392039790754,4.1412109375,0,0,4.1412109375,109.92049859603927,0.05
12,9,1.1094586E7,1.1098534E7,18,10,42.09582886821619,4.1412109375,0,0,4.1412109375,23.32687600393166,0.001
15,12,1.6068086E7,1.6040012E7,18,10,122.65243157959956,4.1412109375,0,0,4.1412109375,130.90837276867134,0.01
9,15,9795776.0,9824312.0,9,4,143.8849705327757,4.1412109375,0,0,4.1412109375,104.14504516616404,0.002
9,9,0.0,0.0,9,4,0,4.1412109375,0,0,4.1412109375,0,0
9,9,7503444.0,7502566.0,17,9,80.66178721131489,4.1412109375,0,0,4.1412109375,52.199703989994376,0.001
9,9,8012462.0,8005870.0,13,7,49.409675072602454,4.1412109375,0,0,4.1412109375,19.343059413499613,0.002
9,9,7057712.0,7063468.0,17,9,31.465676043958798,4.1412109375,0,0,4.1412109375,9.792156644793218,0.000
9,9,1.0650866E7,1.065201E7,21,13,92.82413735195212,4.1412109375,0,0,4.1412109375,57.544529455835104,0.001
9,9,1.4565654E7,1.456581E7,19,10,134.53431680000082,4.1412109375,0,0,4.1412109375,136.0956269677316,0.01
9,9,0.0,0.0,19,10,0,4.1412109375,0,0,4.1412109375,0,0
9,9,7679184.0,7679004.0,16,11,73.41307614443056,4.1412109375,0,0,4.1412109375,34.63286083589522,0.001
9,9,7464944.0,7465578.0,11,6,57.67816424287032,4.1412109375,0,0,4.1412109375,32.15702984485915,0.000
9,9,7505838.0,7503966.0,24,13,42.43533328137478,4.1412109375,0,0,4.1412109375,15.317167991906768,0.002
9,9,7186850.0,7188594.0,16,9,39.40741906093176,4.1412109375,0,0,4.1412109375,14.129907967624156,0.000
18,9,1.8054066E7,1.8052838E7,10,6,115.23988134913519,4.1412109375,0,0,4.1412109375,208.89853131964844,0.01
18,18,0.0,0.0,10,6,0,4.1412109375,0,0,4.1412109375,0,0
9,18,7889110.0,7889762.0,9,4,65.30858670855356,4.1412109375,0,0,4.1412109375,33.138150483893874,0.002
9,9,1.1378934E7,1.137718E7,17,9,77.10175113900809,4.1412109375,0,0,4.1412109375,78.04387364002122,0.001
9,9,1.1896806E7,1.1897002E7,12,6,70.56534535042238,4.1412109375,0,0,4.1412109375,40.158374069451355,0.001
9,9,9891228.0,9892846.0,14,7,53.57881273368407,4.1412109375,0,0,4.1412109375,26.412130877424303,0.000
18,9,1.8058584E7,1.8058754E7,17,9,102.34045750119526,4.1412109375,0,0,4.1412109375,150.79330669275743,0.01
9,18,8613732.0,8612870.0,11,6,118.1361391217262,4.1412109375,0,0,4.1412109375,92.26608867069965,0.000
9,9,0.0,0.0,11,6,0,4.1412109375,0,0,4.1412109375,0,0
9,9,1.0477972E7,1.0475534E7,19,10,59.0157346420084,4.1412109375,0,0,4.1412109375,40.72872680508218,0.000
9,9,1.3204744E7,1.320657E7,9,5,58.819094320326066,4.1412109375,0,0,4.1412109375,40.482034754094116,0.000
9,9,1.1720726E7,1.1715064E7,9,4,64.04334650268311,4.1412109375,0,0,4.1412109375,36.29750062103865,0.000
15,9,1.7899676E7,1.7845178E7,16,9,99.90071001138833,4.1412109375,0,0,4.1412109375,129.77238855003478,0.01
9,15,1.2556998E7,1.261915E7,9,5,130.87501750565303,4.1412109375,0,0,4.1412109375,119.10215398368165,0.01
9,9,0.0,0.0,9,5,0,4.1412109375,0,0,4.1412109375,0,0
9,9,9785564.0,9778860.0,9,5,72.70604888474334,4.1412109375,0,0,4.1412109375,57.877722215612465,0.000
9,9,1.2792622E7,1.2796114E7,12,7,62.355715756962155,4.1412109375,0,0,4.1412109375,39.46222731470663,0.005
9,9,1.431776E7,1.4318424E7,9,4,74.10949765635367,4.1412109375,0,0,4.1412109375,52.20728202760451,0.000
9,9,1.1997406E7,1.1990018E7,10,5,87.87792757232802,4.1412109375,0,0,4.1412109375,65.44218070573454,0.000
18,9,1.5333406E7,1.5342042E7,17,9,116.56044872766668,4.1412109375,0,0,4.1412109375,152.13853331194858,0.01
18,18,0.0,0.0,17,9,0,4.1412109375,0,0,4.1412109375,0,0
9,18,8232492.0,8233336.0,16,9,101.01446197155046,4.1412109375,0,0,4.1412109375,78.28130987790387,0.08
9,9,1.2589724E7,1.2587498E7,17,9,46.99678331486559,4.1412109375,0,0,4.1412109375,29.57488741093446,0.001
9,9,1.3394306E7,1.3393782E7,9,5,63.64184444051897,4.1412109375,0,0,4.1412109375,42.27087805098597,0.01
9,9,9222730.0,9225104.0,11,6,72.43150966281374,4.1412109375,0,0,4.1412109375,34.57676143950312,0.01
18,9,1.8946234E7,1.8944616E7,15,9,106.29612551134338,4.1412109375,0,0,4.1412109375,170.30430761101312,0.01
18,18,0.0,0.0,15,9,0,4.1412109375,0,0,4.1412109375,0,0
9,18,8236190.0,8232514.0,9,5,105.04822827276219,4.1412109375,0,0,4.1412109375,76.00972000507993,0.09
9,9,1.1624838E7,1.1628454E7,16,9,72.65194706151263,4.1412109375,0,0,4.1412109375,47.341342229550314,0.001
9,9,1.558149E7,1.557953E7,18,10,83.46378460020988,4.1412109375,0,0,4.1412109375,58.3517933997034,0.001
9,9,1.0637098E7,1.0637604E7,11,6,68.3413608019473,4.1412109375,0,0,4.1412109375,36.00881008955474,0.001
18,9,2.0019606E7,2.002226E7,9,5,98.07929684949993,4.1412109375,0,0,4.1412109375,149.87494280099997,0.01
9,18,1.4136306E7,1.4137602E7,18,10,141.7997143090706,4.1412109375,0,0,4.1412109375,140.63796542067473,0.000
9,9,0.0,0.0,18,10,0,4.1412109375,0,0,4.1412109375,0,0
9,9,7534682.0,7532876.0,11,6,86.49772607448367,4.1412109375,0,0,4.1412109375,38.93440121243105,0.001
9,9,7541038.0,7542616.0,10,6,54.88852928015428,4.1412109375,0,0,4.1412109375,20.680496808581637,0.000
9,9,7141090.0,7140776.0,9,4,27.553806120806698,4.1412109375,0,0,4.1412109375,9.94392758925925,0.000
15,9,1.3630236E7,1.3594042E7,19,10,106.39906635733287,4.1412109375,0,0,4.1412109375,91.90329844419766,0.01
9,15,4.5416024E7,4.545272E7,20,11,89.99747775918807,4.1412109375,0,0,4.1412109375,51.02310774716624,0.002
9,9,0.0,0.0,20,11,0,4.1412109375,0,0,4.1412109375,0,0
18,9,1.543846E7,1.5436964E7,10,5,106.8495177287213,4.1412109375,0,0,4.1412109375,116.09929914881656,0.01
9,18,7917650.0,7917950.0,18,10,96.45398551257823,4.1412109375,0,0,4.1412109375,67.62700159298566,0.000
9,9,1.2395952E7,1.2393848E7,9,5,55.0885980909709,4.1412109375,0,0,4.1412109375,36.07921517924484,0.001
9,9,0.0,0.0,9,5,0,4.1412109375,0,0,4.1412109375,0,0
9,9,1.2831212E7,1.2832708E7,15,8,70.88752128579517,4.1412109375,0,0,4.1412109375,45.82924575049543,0.000
9,9,9198572.0,9199744.0,17,9,64.26202084759419,4.1412109375,0,0,4.1412109375,30.594006399165213,0.000
9,9,1.9121852E7,1.911525E7,16,11,232.86040974563872,4.1412109375,0,0,4.1412109375,511.47393874518104,0.01
9,9,0.0,0.0,16,11,0,4.1412109375,0,0,4.1412109375,0,0
9,9,8011418.0,8017914.0,9,5,45.001140457944544,4.1412109375,0,0,4.1412109375,29.916366130665583,0.000
9,9,1.1324302E7,1.1323268E7,15,8,69.25485027377333,4.1412109375,0,0,4.1412109375,43.59800163647103,0.001
9,9,1.2748948E7,1.2749014E7,21,12,73.39592708593563,4.1412109375,0,0,4.1412109375,48.616524202564015,0.01
