vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
2274,2274,1.879644858E9,1.880138866E9,51,40,30.87421405681931,63.434667968750006,0,0,63.434667968750006,7877.146244502685,0.61
2319,2274,3.591410022E9,3.132101706E9,55,45,22.153382101995824,63.434667968750006,0,0,63.434667968750006,3195.667580258877,0.22
2319,2319,1.68857017E9,1.688340352E9,33,24,23.153516233582877,63.434667968750006,0,0,63.434667968750006,2740.66502697795,0.25
2319,2319,1.869451316E9,1.869386274E9,44,41,24.95339747549921,63.434667968750006,0,0,63.434667968750006,4043.4350941822745,0.35
2319,2319,0.0,0.0,44,41,0,63.434667968750006,0,0,63.434667968750006,0,0
2319,2319,1.84873694E9,1.847538474E9,51,45,31.674939845956924,63.434667968750006,0,0,63.434667968750006,7764.808427426713,0.99
2319,2319,1.706161436E9,1.707920194E9,38,30,22.79839968748909,63.434667968750006,0,0,63.434667968750006,5019.7994204316365,0.35
2319,2319,3.194485232E9,3.194902956E9,52,42,21.073093985920732,63.434667968750006,0,0,63.434667968750006,2935.416390653684,0.22
2319,2319,1.7779172E9,1.776769632E9,48,41,22.86432093120347,63.434667968750006,0,0,63.434667968750006,3565.8898463484506,0.27
2319,2319,0.0,0.0,48,41,0,63.434667968750006,0,0,63.434667968750006,0,0
2319,2319,4.87681809672E11,1.837555388E9,47,44,34.06112790681764,63.434667968750006,0,0,63.434667968750006,8223.53678314898,0.01
2319,2319,1.759205192E9,1.760594054E9,32,30,24.83598868814915,63.434667968750006,0,0,63.434667968750006,6346.420793417868,0.54
2319,2319,1.769176946E9,1.768297874E9,42,33,23.369091139204894,63.434667968750006,0,0,63.434667968750006,3865.657372483129,0.27
2319,2319,3.512476064E9,3.51353159E9,42,41,24.25707999079193,63.434667968750006,0,0,63.434667968750006,3319.8737822761236,0.31
2319,2319,0.0,0.0,42,41,0,63.434667968750006,0,0,63.434667968750006,0,0
2319,2319,1.938294636E9,1.93578808E9,46,41,33.61812949037977,64.21669921875001,0,0,63.434667968750006,7769.599044677244,1.2
2319,2319,1.853855372E9,1.853407836E9,49,44,29.003975824425297,64.21669921875001,0,0,64.21669921875001,7026.014460319755,0.82
2325,2319,1.831827532E9,1.834209468E9,45,36,25.13431584895685,64.21669921875001,0,0,64.21669921875001,3516.2224753133764,0.30
2325,2325,1.94247698E9,1.941832974E9,37,33,26.89010940149282,64.21669921875001,0,0,64.21669921875001,3536.3024401007897,0.36
2325,2325,3.886055676E9,3.885058764E9,56,54,29.86583973296061,64.67880859375,0,0,64.21669921875001,5423.055418306541,0.76
2325,2325,1.996125482E9,1.997242722E9,52,47,29.2691270530695,64.67880859375,0,0,64.67880859375,7304.460598997463,1.0
2325,2325,1.928995768E9,1.928999234E9,29,27,24.299202419203663,64.67880859375,0,0,64.67880859375,4048.664053502008,0.34
2337,2325,3.3789306576E10,2.9358125034E10,40,31,33.11171563281511,66.86748046875,0,0,64.67880859375,4880.792758549493,0.52
2337,2337,0.0,0.0,40,31,0,66.86748046875,0,0,66.86748046875,0,0
2343,2337,1.86447479E9,1.862743402E9,24,22,26.103932241346907,66.86748046875,0,0,66.86748046875,3481.91683839933,0.28
2343,2343,3.447464188E9,3.448089E9,44,39,29.56437918895682,66.86748046875,0,0,66.86748046875,3336.518936649004,0.35
2343,2343,0.0,0.0,44,39,0,66.86748046875,0,0,66.86748046875,0,0
2343,2343,2.074381664E9,2.073905018E9,38,35,35.10283772662052,66.86748046875,0,0,66.86748046875,6283.726964203057,0.70
2343,2343,1.917543822E9,1.916494968E9,34,29,29.757705839767816,66.86748046875,0,0,66.86748046875,5016.53021514129,0.49
2343,2343,1.724389172E9,1.726747938E9,39,31,28.756773140264496,66.86748046875,0,0,66.86748046875,3465.240615719348,0.37
2343,2343,1.664509518E9,1.664247138E9,21,20,24.217362491744776,66.86748046875,0,0,66.86748046875,2704.6258271553597,0.31
