vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1051552.0,1051496.0,1,0,9.559450422556218,4.79771728515625,0,0,4.79771728515625,3.038445700929144,0.000
27,27,1070788.0,1070630.0,6,4,16.79407422170779,4.79771728515625,0,0,4.79771728515625,0.6538899647594766,0
27,27,1080020.0,1079990.0,3,2,39.21820311927148,4.79771728515625,0,0,4.79771728515625,7.920445949889261,0.000
27,27,914106.0,914090.0,5,2,11.452413857559952,4.79771728515625,0,0,4.79771728515625,1.8299421171461994,0.000
30,27,1.5711856E7,1.5711438E7,10,6,12.437919109165097,4.79771728515625,0,0,4.79771728515625,1.036702003986086,0.000
30,30,0.0,0.0,10,6,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,1258588.0,1258616.0,0,0,12.605783340956519,4.79771728515625,0,0,4.79771728515625,3.877824994683114,0.000
30,30,1276320.0,1276296.0,0,0,14.04541368366669,4.79771728515625,0,0,4.79771728515625,1.7921014312668093,0
30,30,0.0,0.0,0,0,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,1338876.0,1338918.0,0,0,11.386088389303046,4.79771728515625,0,0,4.79771728515625,3.444469177134784,0.000
30,30,1220258.0,1220310.0,1,0,8.129791472922701,4.79771728515625,0,0,4.79771728515625,2.531322473637857,0.000
30,30,1106884.0,1106844.0,5,3,11.623958422596933,4.79771728515625,0,0,4.79771728515625,1.2528157828099358,0
30,30,3487890.0,3478646.0,12,8,30.73205586414953,4.79771728515625,0,0,4.79771728515625,19.924248578525386,0.000
30,30,2.0083158E7,2.0092406E7,15,9,89.27942735748118,4.79771728515625,0,0,4.79771728515625,99.1994920643615,0.000
30,30,1315420.0,1315360.0,16,9,96.79381301859671,4.79771728515625,0,0,4.79771728515625,31.41841497199987,0.000
30,30,0.0,0.0,16,9,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,1139024.0,1139006.0,17,10,62.69612593648452,4.79771728515625,0,0,4.79771728515625,23.192955644190555,0
30,30,1209242.0,1209264.0,15,9,119.55969365105955,4.79771728515625,0,0,4.79771728515625,45.60556769438668,0.000
30,30,1128244.0,1128172.0,9,5,41.06394122567627,4.79771728515625,0,0,4.79771728515625,11.174057724316182,0.000
30,30,1205314.0,1205416.0,4,2,13.756820635732096,4.79771728515625,0,0,4.79771728515625,2.7421119112253467,0.000
30,30,1298062.0,1298098.0,5,2,17.09296238691366,4.79771728515625,0,0,4.79771728515625,2.102327090399209,0
30,30,0.0,0.0,5,2,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,1118010.0,1117908.0,15,9,8.039839462701908,4.79771728515625,0,0,4.79771728515625,2.3735455380514483,0.000
30,30,1410992.0,1410790.0,1,0,15.636836016573206,4.79771728515625,0,0,4.79771728515625,2.1218757851669325,0.000
30,30,1275496.0,1275664.0,0,0,14.326990140357168,4.79771728515625,0,0,4.79771728515625,1.7487388723991573,0
30,30,1264022.0,1263860.0,11,6,13.24623322611271,4.79771728515625,0,0,4.79771728515625,4.978954106074004,0.01
30,30,1243484.0,1243684.0,5,3,12.5455331234845,4.79771728515625,0,0,4.79771728515625,1.3749147938238802,0
30,30,0.0,0.0,5,3,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,1255478.0,1255388.0,1,1,10.259098483117652,4.79771728515625,0,0,4.79771728515625,3.6727489112230587,0.000
30,30,1320208.0,1320138.0,1,0,13.711759695304822,4.79771728515625,0,0,4.79771728515625,1.7226120156126536,0.000
30,30,1310468.0,1310474.0,1,1,14.299754272537992,4.79771728515625,0,0,4.79771728515625,1.9921893780961282,0.000
30,30,1181170.0,1181388.0,1,0,10.683218154642613,4.79771728515625,0,0,4.79771728515625,3.0345344877976284,0.000
30,30,1280342.0,1280282.0,5,3,14.80177690387771,4.79771728515625,0,0,4.79771728515625,1.3832736783905613,0
30,30,0.0,0.0,5,3,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,0.0,0.0,5,3,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,1743260.0,1743228.0,9,6,17.871893136985825,4.79771728515625,0,0,4.79771728515625,4.804823767599614,0.000
30,30,0.0,0.0,9,6,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,1044084.0,1044050.0,12,7,8.295552526745018,4.79771728515625,0,0,4.79771728515625,1.4903259036942698,0.000
30,30,0.0,0.0,12,7,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,1343956.0,1343768.0,15,9,15.699209451144027,4.79771728515625,0,0,4.79771728515625,2.248505401156894,0
30,30,0.0,0.0,15,9,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,1189312.0,1189620.0,16,9,11.074202437915357,4.79771728515625,0,0,4.79771728515625,3.8007055135837984,0.000
30,30,0.0,0.0,16,9,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,1276216.0,1276238.0,16,9,12.116534692598036,4.79771728515625,0,0,4.79771728515625,1.799640748145985,0
30,30,0.0,0.0,16,9,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,1241754.0,1241802.0,13,8,13.678128239705021,4.79771728515625,0,0,4.79771728515625,3.0351101749122447,0.000
30,30,0.0,0.0,13,8,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,1092916.0,1092876.0,8,5,8.355775209841722,4.79771728515625,0,0,4.79771728515625,2.653611866828048,0.000
30,30,1309966.0,1309888.0,11,7,10.614888723126654,4.79771728515625,0,0,4.79771728515625,2.3690353900171344,0.000
30,30,1401796.0,1401896.0,16,9,10.219489203678929,4.79771728515625,0,0,4.79771728515625,4.548277430526538,0.000
30,30,1212902.0,1212576.0,16,9,13.568969715036133,4.79771728515625,0,0,4.79771728515625,1.859377073429618,0
30,30,1252730.0,1252900.0,15,9,16.587838210924335,4.79771728515625,0,0,4.79771728515625,2.01710936965678,0
30,30,0.0,0.0,15,9,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,1119928.0,1120048.0,11,6,8.773272764743314,4.79771728515625,0,0,4.79771728515625,3.2737034417358073,0.000
30,30,1304034.0,1303840.0,5,3,13.988891390028849,4.79771728515625,0,0,4.79771728515625,1.7887734997037015,0
30,30,1229566.0,1229664.0,0,0,14.235394701522754,4.79771728515625,0,0,4.79771728515625,1.8289024489264878,0.000
30,30,1131556.0,1131732.0,0,0,10.341984767634424,4.79771728515625,0,0,4.79771728515625,2.7705770345952296,0.000
30,30,1227282.0,1226828.0,1,0,12.378804862591462,4.79771728515625,0,0,4.79771728515625,1.4651061476075347,0
30,30,0.0,0.0,1,0,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,1227368.0,1227508.0,1,1,9.887052615507308,4.79771728515625,0,0,4.79771728515625,3.748169083939373,0.000
30,30,1187956.0,1188270.0,4,3,10.734822411954449,4.79771728515625,0,0,4.79771728515625,1.690526234181753,0.000
30,30,1101376.0,1101184.0,8,5,12.413035880054926,4.79771728515625,0,0,4.79771728515625,1.3342454601628517,0.000
30,30,8554422.0,8543314.0,12,8,53.03472905990957,4.79771728515625,0,0,4.79771728515625,44.875833485615104,0.000
30,30,1.5631678E7,1.5643088E7,15,9,92.45376515606655,4.79771728515625,0,0,4.79771728515625,86.47715670521868,0.000
30,30,0.0,0.0,15,9,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,1114508.0,1114258.0,16,9,97.4815755994788,4.79771728515625,0,0,4.79771728515625,29.10931193802992,0.000
30,30,957420.0,957344.0,1,0,74.1925675521376,4.79771728515625,0,0,4.79771728515625,26.37527372151213,0.000
30,30,1052410.0,1052632.0,3,2,122.67213490473341,4.79771728515625,0,0,4.79771728515625,39.143736619883285,0.000
30,30,979368.0,979426.0,8,5,28.445305086488368,4.79771728515625,0,0,4.79771728515625,9.541289493118182,0.000
30,30,1083434.0,1083428.0,10,6,11.797497948902747,4.79771728515625,0,0,4.79771728515625,1.2523486461673023,0
30,30,1053570.0,1053552.0,13,8,11.54089006143757,4.79771728515625,0,0,4.79771728515625,2.4113447625336204,0.000
30,30,0.0,0.0,13,8,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,952628.0,952552.0,16,9,8.917265962297288,4.79771728515625,0,0,4.79771728515625,1.8519513651338282,0.000
30,30,1229886.0,1229794.0,17,10,10.10856587555579,4.79771728515625,0,0,4.79771728515625,2.6649857539872097,0.000
30,30,1082920.0,1082958.0,16,9,11.36112657508598,4.79771728515625,0,0,4.79771728515625,2.837386841495472,0.000
30,30,1117848.0,1117896.0,11,6,20.459373529468564,4.79771728515625,0,0,4.79771728515625,3.302817700082532,0.02
30,30,1192684.0,1192644.0,5,3,16.73508397018161,4.79771728515625,0,0,4.79771728515625,1.8082096918173218,0.000
30,30,0.0,0.0,5,3,0,4.79771728515625,0,0,4.79771728515625,0,0
30,30,979114.0,979156.0,1,0,8.351731303209675,4.79771728515625,0,0,4.79771728515625,3.0514516251306043,0.000
