vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,1636348.0,1636510.0,0,0,17.26456999337477,0,0,0,0,1.9024581644814984,0.002
30,30,1546474.0,1546524.0,0,0,13.586227604591322,0,0,0,0,1.2789494648264415,0.001
30,30,2615020.0,2614664.0,0,0,25.788083488468462,0,0,0,0,7.741972956870918,0.01
30,30,2009864.0,2010150.0,0,0,60.23770629393822,0,0,0,0,10.861293032738356,0.002
30,30,1651470.0,1651386.0,0,0,20.66679213419046,0,0,0,0,1.8165770399874845,0.01
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,2086612.0,2086312.0,0,0,89.78984175641928,0,0,0,0,23.31103590316034,0.01
30,30,1819018.0,1819326.0,0,0,77.87847475456341,0,0,0,0,19.57344421390276,0.001
30,30,1676848.0,1676978.0,0,0,10.277239504422745,0,0,0,0,1.2933333795381268,0.000
30,30,1618786.0,1618642.0,0,0,10.04624523254685,0,0,0,0,1.2054371624298674,0.000
30,30,1746148.0,1746208.0,0,0,17.280425759941366,0,0,0,0,2.2557358772724787,0.01
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,1682070.0,1682016.0,0,0,13.56460073728881,0,0,0,0,1.1038710529887343,0.000
30,30,1644522.0,1643680.0,0,0,10.049952709324987,0,0,0,0,1.1759278220458784,0.000
30,30,1624630.0,1625624.0,0,0,10.0237111334002,0,0,0,0,1.24567081088048,0.000
30,30,2397268.0,2397254.0,1,0,39.43404257807371,0,0,0,0,7.182775936967205,0.01
30,30,1655676.0,1655534.0,0,0,10.579403032439686,0,0,0,0,1.2541430681139252,0.001
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,1689792.0,1689352.0,1,0,11.02404888705748,0,0,0,0,1.231402186586963,0.001
30,30,2445906.0,2445766.0,0,0,23.547447748539724,0,0,0,0,4.5985225290816825,0.002
30,30,2835660.0,2836238.0,0,0,19.418982368148853,0,0,0,0,3.1823299655125923,0.51
30,30,2646664.0,2646402.0,0,0,86.44686682929913,0,0,0,0,20.26608654076471,0.02
30,30,2275854.0,2275616.0,0,0,55.94180586609291,0,0,0,0,10.208320142596225,0.001
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,2403938.0,2402562.0,0,0,46.483740081722516,0,0,0,0,8.85811355563247,0.004
30,30,5513462.0,5513724.0,0,0,74.93519814245447,0,0,0,0,19.704462142532464,0.01
30,30,3708234.0,3710042.0,0,0,49.61386317549177,0,0,0,0,10.052009837657161,0.07
30,30,2156662.0,2156488.0,0,0,57.51936562315762,0,0,0,0,8.550936200876983,0.002
30,30,1691080.0,1690772.0,0,0,15.245981219110378,0,0,0,0,1.3258032808629043,0.003
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,1759226.0,1759690.0,0,0,18.467380466916126,0,0,0,0,2.0439664126256925,0.001
30,30,1745086.0,1743596.0,0,0,17.75297370005197,0,0,0,0,1.774297279980019,0.003
30,30,2023848.0,2025150.0,0,0,9.84900604546503,0,0,0,0,1.4095228420558876,0.000
30,30,2569886.0,2569500.0,0,0,85.14062961971865,0,0,0,0,22.492338549275306,0.01
30,30,3008272.0,3008212.0,0,0,113.11969140916682,0,0,0,0,45.98236161172758,0.01
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,2022350.0,2022816.0,1,0,101.53114782228333,0,0,0,0,27.553963283879668,0.001
33,30,6169134.0,6168434.0,0,0,174.9003398144992,0,0,0,0,47.43695058339846,0.002
33,33,1906430.0,1907164.0,1,0,10.661855388333445,0,0,0,0,1.2277162648203435,0.000
36,33,6035098.0,6012310.0,0,0,79.7725819321365,0,0,0,0,24.663989317018807,0.002
36,36,2114660.0,2137362.0,0,0,18.493103041954434,0,0,0,0,2.0216212024783227,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,2053638.0,2053748.0,0,0,17.68203376169063,0,0,0,0,2.024946813318773,0.001
36,36,8764108.0,8764108.0,0,0,150.3801337513094,0,0,0,0,108.86625874488547,0.000
36,36,3783566.0,3781280.0,0,0,162.54409990305135,0,0,0,0,31.72296821695181,0.003
36,36,1877510.0,1879884.0,0,0,49.81443368108629,0,0,0,0,6.970525574883149,0.01
36,36,1932382.0,1932380.0,0,0,12.127648393290368,0,0,0,0,2.2689723337652103,0.003
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,3002022.0,3001832.0,0,0,29.413174442190666,0,0,0,0,5.05986703294639,0.01
36,36,1825478.0,1825584.0,0,0,11.505566491999431,0,0,0,0,1.3460442712886869,0.000
36,36,1735824.0,1735668.0,0,0,9.807767265024552,0,0,0,0,1.3144663757053838,0.000
36,36,1952726.0,1952862.0,0,0,43.61464775493818,0,0,0,0,7.5527422628172545,0.01
36,36,1763138.0,1763214.0,0,0,12.2120347486249,0,0,0,0,1.3684483288134544,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,1786582.0,1786426.0,0,0,12.537693866008738,0,0,0,0,1.1888859937996392,0.000
36,36,1730408.0,1730402.0,0,0,11.107783684935093,0,0,0,0,1.1417890248173015,0.000
36,36,1780506.0,1780474.0,1,0,9.005370158690885,0,0,0,0,1.378359955324941,0.000
36,36,1933824.0,1933550.0,0,0,19.217631330174402,0,0,0,0,2.4538540031093348,0.01
36,36,1968478.0,1968838.0,0,0,47.83052469481954,0,0,0,0,9.216806361436387,0.004
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,1829214.0,1829084.0,0,0,11.801563064040286,0,0,0,0,1.3350439370582556,0.001
36,36,1809572.0,1809786.0,0,0,10.379247791738932,0,0,0,0,1.3164980463626974,0.000
36,36,1997598.0,1997390.0,0,0,17.236762933162456,0,0,0,0,2.846905969168543,0.004
36,36,4409082.0,4409166.0,0,0,51.590078199619725,0,0,0,0,9.166612294030479,0.01
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,1923536.0,1923412.0,0,0,13.787476630356705,0,0,0,0,1.883086185981219,0.002
12,36,1.94654326E8,1887806.0,0,0,18.35040138293223,0,0,0,0,1.7732717519107746,0.02
36,12,6.191954E7,1706922.0,0,0,14.155049799182176,0,0,0,0,1.1150385068715751,0.000
36,36,6738826.0,6738776.0,0,0,303.82876183773504,0,0,0,0,133.34193844838586,0.01
36,36,1844902.0,1844856.0,0,0,19.47874502900823,0,0,0,0,2.837523407387995,0.002
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,1876504.0,1875674.0,0,0,17.23010012403977,0,0,0,0,2.092881257547924,0.004
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,7617764.0,7618718.0,0,0,232.59293670902773,0,0,0,0,123.00872013560762,0.17
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,4323524.0,4323582.0,0,0,292.4206993208378,0,0,0,0,54.08088452942599,0.001
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,2014158.0,2013716.0,0,0,121.35445647004113,0,0,0,0,27.826736974878504,0.001
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,2215016.0,2214714.0,1,0,130.14504036320474,0,0,0,0,47.416688289967986,0.002
36,36,0.0,0.0,1,0,0,0,0,0,0,0,0
36,36,2482372.0,2482880.0,0,0,111.98536678711707,0,0,0,0,28.88836723440141,0.002
36,36,6423494.0,6423438.0,0,0,170.362181819004,0,0,0,0,28.159615285038985,0.01
36,36,2382474.0,2382598.0,0,0,68.19271367437013,0,0,0,0,15.0614935031301,0.01
36,36,2184196.0,2184128.0,0,0,22.978592394993015,0,0,0,0,3.028116024459373,0.01
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
