vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,1.94106338E8,1.94002648E8,48,46,9.67409213046519,18.473583984375,0,0,18.473583984375,112.52009231419805,0.05
66,66,3.28085568E8,3.28195446E8,74,69,11.189792160066608,18.473583984375,0,0,18.473583984375,221.41881908555712,0.19
66,66,2.57921376E8,2.57725096E8,78,56,9.245302488972891,18.473583984375,0,0,18.473583984375,147.53303153386275,0.10
63,66,2.93662458668E11,2.38370296E8,52,50,8.174986160976008,18.473583984375,0,0,18.473583984375,135.72831148692995,0.30
63,63,1.38251128E8,1.3825231E8,57,45,9.3041825761553,18.473583984375,0,0,18.473583984375,97.80198855356178,0.09
63,63,0.0,0.0,57,45,0,18.473583984375,0,0,18.473583984375,0,0
63,63,1.63126396E8,1.62430318E8,44,41,9.80975068754106,18.473583984375,0,0,18.473583984375,123.1602802943836,0.11
63,63,2.35673114E8,2.36373858E8,67,47,9.532221367280647,18.473583984375,0,0,18.473583984375,134.38855814741655,0.33
63,63,1.4620736E8,1.46204602E8,17,17,7.606229262530438,18.473583984375,0,0,18.473583984375,66.95059814990692,0.29
63,63,1.69604718E8,1.6959698E8,25,24,9.538082924765979,18.473583984375,0,0,18.473583984375,102.27779176538542,0.29
63,63,1.54579732E8,1.54550244E8,66,42,7.872407047745523,18.473583984375,0,0,18.473583984375,72.37147248416177,0.26
63,63,0.0,0.0,66,42,0,18.473583984375,0,0,18.473583984375,0,0
63,63,1.3414322E8,1.34165114E8,30,29,9.43183588612224,18.473583984375,0,0,18.473583984375,89.6756530741916,0.27
63,63,2.09799562E8,2.0982353E8,63,44,10.226795987086126,18.473583984375,0,0,18.473583984375,133.0929710747188,0.33
63,63,1.24122664E8,1.24113742E8,58,34,7.887228722923492,18.473583984375,0,0,18.473583984375,60.29288568553577,0.43
63,63,1.47414116E8,1.47411806E8,36,35,9.196741598937688,18.473583984375,0,0,18.473583984375,81.39862844246068,0.39
63,63,1.82044706E8,1.81980892E8,17,14,8.188797998107216,18.473583984375,0,0,18.473583984375,88.19196754494891,0.31
63,63,0.0,0.0,17,14,0,18.473583984375,0,0,18.473583984375,0,0
63,63,2.0039891E8,2.0043703E8,51,44,9.164588633518699,18.473583984375,0,0,18.473583984375,107.22086456088556,0.15
63,63,2.77237618E8,2.77252544E8,80,63,9.390234714293266,18.473583984375,0,0,18.473583984375,152.71014641500884,0.14
63,63,2.46221724E8,2.46215656E8,12,10,9.560817732225235,18.473583984375,0,0,18.473583984375,144.37934991735779,0.06
63,63,1.59299664E8,1.59318928E8,35,34,7.912385739078566,18.473583984375,0,0,18.473583984375,74.87439643884169,0.01
63,63,1.61769148E8,1.61701268E8,46,35,8.19665887937932,18.473583984375,0,0,18.473583984375,81.59235473646946,0.03
63,63,0.0,0.0,46,35,0,18.473583984375,0,0,18.473583984375,0,0
63,63,2.04517016E8,2.0455142E8,42,40,9.296405514426372,18.473583984375,0,0,18.473583984375,110.00169629420617,0.04
63,63,2.94238288E8,2.94218924E8,61,59,9.61488749764476,18.473583984375,0,0,18.473583984375,182.77127999696646,0.26
63,63,2.00718914E8,2.00747346E8,56,43,8.306263120172359,18.473583984375,0,0,18.473583984375,111.56882505988919,0.03
63,63,2.13601888E8,2.1361334E8,38,34,9.294982325466082,18.473583984375,0,0,18.473583984375,123.66263634868123,0.03
63,63,2.4561179E8,2.4555222E8,30,27,10.394308773385589,18.473583984375,0,0,18.473583984375,241.8360366728833,0.04
