vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
456,456,1102578.0,1102512.0,0,0,132.48739830822038,0,0,0,0,5.205503538493323,0.000
456,456,1621356.0,1621420.0,0,0,153.97247737057683,0,0,0,0,11.75470494958453,0.001
1599,456,802052.0,802056.0,0,0,136.5598346422429,0,0,0,0,4.977301188026416,0.000
1599,1599,394016.0,394014.0,0,0,97.91772310135164,0,0,0,0,1.249585330455407,0.000
1599,1599,300862.0,300866.0,0,0,84.16209951425283,0,0,0,0,0.8286183164616887,0.001
1599,1599,0.0,0.0,0,0,0,0,0,0,0,0,0
1599,1599,435722.0,435716.0,0,0,100.89797018738355,0,0,0,0,1.6255730634280767,0
1599,1599,926350.0,926352.0,0,0,151.18901920962486,0,0,0,0,7.6413244718774855,0.000
1599,1599,408452.0,408452.0,0,0,118.3203808849924,0,0,0,0,2.588381870670968,0.001
1599,1599,387614.0,387614.0,0,0,87.51808901432526,0,0,0,0,1.2371310076335316,0.004
1599,1599,387152.0,387152.0,0,0,89.46432701129616,0,0,0,0,1.1597106721528843,0.000
1599,1599,0.0,0.0,0,0,0,0,0,0,0,0,0
1599,1599,884826.0,884726.0,0,0,146.58187261858131,0,0,0,0,7.182094946809489,0.000
1599,1599,472130.0,472224.0,0,0,93.89976894665126,0,0,0,0,1.7085526657666106,0
1599,1599,479912.0,479906.0,0,0,120.67338600440735,0,0,0,0,3.1943197823233507,0.000
1599,1599,526988.0,526992.0,0,0,108.49088971199637,0,0,0,0,2.0772212917884327,0.002
1599,1599,562192.0,562192.0,0,0,106.18946430480023,0,0,0,0,2.125658011102022,0.001
1599,1599,0.0,0.0,0,0,0,0,0,0,0,0,0
1602,1599,1250874.0,1250878.0,0,0,148.25648711230335,0,0,0,0,9.277739233086487,0.000
1617,1602,1361664.0,1361514.0,0,0,131.95607122054403,0,0,0,0,6.500170776525328,0.000
1617,1617,1513720.0,1513874.0,0,0,128.3674862156845,0,0,0,0,6.532538158168965,0.000
1617,1617,619576.0,619576.0,0,0,138.08500121399987,0,0,0,0,6.907005834703584,0.000
1617,1617,520530.0,520532.0,0,0,95.57755493200949,0,0,0,0,1.671679287283607,0.000
1617,1617,0.0,0.0,0,0,0,0,0,0,0,0,0
1617,1617,1161698.0,1161696.0,1,0,143.94436366951248,0,0,0,0,8.346062513456344,0.000
1617,1617,1713164.0,1713102.0,1,0,127.69925470813956,0,0,0,0,8.085371518167364,0.000
1995,1617,1783316.0,1783336.0,0,0,130.7369275275428,0,0,0,0,8.946595235920846,0.001
1995,1995,717034.0,716204.0,0,0,87.8785538155565,0,0,0,0,2.051756185183345,0.000
1995,1995,647360.0,647318.0,0,0,79.20421212031324,0,0,0,0,1.6799281967242148,0
1995,1995,0.0,0.0,0,0,0,0,0,0,0,0,0
1995,1995,1215444.0,1216358.0,0,0,137.23965475254138,0,0,0,0,7.8717403941740445,0.000
1995,1995,1215668.0,1215666.0,0,0,119.62446163458631,0,0,0,0,5.601543922139051,0.002
2022,1995,2957354.0,2955942.0,0,0,133.01856566363742,0,0,0,0,15.299980776063899,0.001
2022,2022,867848.0,868528.0,0,0,92.58974935516673,0,0,0,0,2.6691915929846637,0
2022,2022,733724.0,734432.0,0,0,77.47937841469574,0,0,0,0,1.871767780221979,0.000
2022,2022,0.0,0.0,0,0,0,0,0,0,0,0,0
2022,2022,1273528.0,1273304.0,0,0,132.38894598664268,0,0,0,0,7.698581847228303,0.001
