vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,6.4504766E7,6.4505312E7,2,2,71.14514060758113,0,0,0,0,142.41697377025085,0.05
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,4.16522E7,4.1645436E7,2,2,32.05135005710657,0,0,0,0,40.79166980682078,0.01
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,4.3601484E7,4.360683E7,2,2,50.791282501434466,0,0,0,0,73.23037142224996,0.02
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,6.9260238E7,6.9260392E7,1,1,52.91507875680025,0,0,0,0,96.45034692575462,0.03
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,6.8265238E7,6.8247466E7,2,2,50.98653327952969,0,0,0,0,104.05439517285919,0.06
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,5.9761796E7,5.977947E7,2,2,63.257531073156095,0,0,0,0,124.46968122416888,0.03
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,7.847281E7,7.8473606E7,7,4,50.3940676779539,0,0,0,0,121.5167314828468,0.07
51,51,0.0,0.0,7,4,0,0,0,0,0,0,0
51,51,5.2550734E7,5.2550356E7,2,2,60.270928506717475,0,0,0,0,133.34018241822378,0.07
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,5.8932014E7,5.8929086E7,2,1,33.785672573299294,0,0,0,0,49.16867246460484,0.02
51,51,0.0,0.0,2,1,0,0,0,0,0,0,0
51,51,6.84512E7,6.8452808E7,2,2,51.04273587608287,0,0,0,0,100.24254233986099,0.02
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,7.0098824E7,7.01006E7,3,3,65.59290187778707,0,0,0,0,141.91553373831385,0.04
51,51,0.0,0.0,3,3,0,0,0,0,0,0,0
51,51,6.3140446E7,6.3134792E7,2,2,60.97757689818027,0,0,0,0,125.71253554120547,0.03
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,6.0800652E7,6.078252E7,2,2,61.46293802092908,0,0,0,0,109.35818981035186,0.04
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,5.4990076E7,5.5007614E7,2,2,65.17846653248658,0,0,0,0,121.82671533997662,0.02
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,7.1211324E7,7.1212988E7,2,2,61.403536987951405,0,0,0,0,126.81441145075514,0.02
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,4.4812272E7,4.4801318E7,2,2,32.35932150333485,0,0,0,0,38.31074280448752,0.01
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,6.7529812E7,6.7540888E7,2,2,45.085168056780184,0,0,0,0,95.14996556404046,0.02
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,6.418233E7,6.4182206E7,7,4,64.58535547308269,0,0,0,0,144.4174013450898,0.03
51,51,0.0,0.0,7,4,0,0,0,0,0,0,0
51,51,6.5424448E7,6.5422748E7,3,3,52.76924328723989,0,0,0,0,124.78730989404116,0.05
51,51,0.0,0.0,3,3,0,0,0,0,0,0,0
51,51,1.29224704E8,1.2923035E8,1,1,41.74277311127551,0,0,0,0,123.32264053812118,0.06
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,1.256696E7,1.2566686E7,3,3,93.35163607833813,0,0,0,0,388.1333885914468,0.001
51,51,0.0,0.0,3,3,0,0,0,0,0,0,0
51,51,5.9954592E7,5.994572E7,2,2,61.00942961993112,0,0,0,0,126.82536207367846,0.05
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,4.225461E7,4.226325E7,2,2,36.14015430210046,0,0,0,0,50.94066969976725,0.01
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,5.6837086E7,5.6827478E7,3,2,55.04572992483756,0,0,0,0,115.42782470481401,0.02
51,51,0.0,0.0,3,2,0,0,0,0,0,0,0
