vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,3313392.0,3313446.0,14,8,57.462794895919515,2.97705078125,0,0,2.97705078125,15.143467252754641,3.7
6,6,4187570.0,4186574.0,14,10,62.12088758254625,2.97705078125,0,0,2.97705078125,21.627818053631295,2.8
6,6,4926056.0,4926294.0,1,1,61.49584864173043,2.97705078125,0,0,2.97705078125,19.77118021213946,3.4
6,6,4889978.0,4883438.0,1,1,53.24703802609578,2.97705078125,0,0,2.97705078125,16.81460400156003,4.1
6,6,4516362.0,4523392.0,15,9,67.8291725757246,2.97705078125,0,0,2.97705078125,19.854877839996522,4.3
6,6,3387578.0,3387636.0,7,4,33.58681091909335,2.97705078125,0,0,2.97705078125,7.39562600691857,5.1
6,6,0.0,0.0,7,4,0,2.97705078125,0,0,2.97705078125,0,0
6,6,3311376.0,3310938.0,1,1,35.61100734854045,3.0075195312500003,0,0,2.97705078125,6.46278245610429,6.0
6,6,3289214.0,3289760.0,16,9,32.63863766475144,3.0075195312500003,0,0,3.0075195312500003,6.74569270417522,5.2
6,6,3327588.0,3327548.0,2,1,69.7871723144461,3.0075195312500003,0,0,3.0075195312500003,17.317511576703463,3.7
6,6,3369668.0,3368386.0,12,8,70.2363368616477,3.0075195312500003,0,0,3.0075195312500003,17.857132266896194,3.5
6,6,8127996.0,8128020.0,1,1,40.347535054968134,3.0075195312500003,0,0,3.0075195312500003,47.98143012703926,1.3
6,6,0.0,0.0,1,1,0,3.0075195312500003,0,0,3.0075195312500003,0,0
6,6,3344766.0,3345892.0,1,1,38.476002031708745,3.04052734375,0,0,3.0075195312500003,6.388009023328207,6.7
6,6,3575556.0,3575668.0,13,8,38.57998186076219,3.04052734375,0,0,3.04052734375,6.772873010459597,6.5
6,6,3593158.0,3593000.0,1,1,41.785736222089305,3.04052734375,0,0,3.04052734375,6.666161970672236,7.2
6,6,3546440.0,3546674.0,8,4,44.11708314862749,3.04052734375,0,0,3.04052734375,7.400540773489301,6.8
6,6,3534200.0,3533044.0,1,1,51.345970722934396,3.04052734375,0,0,3.04052734375,10.373915928596345,5.7
6,6,0.0,0.0,1,1,0,3.04052734375,0,0,3.04052734375,0,0
6,6,3254696.0,3255958.0,9,6,72.1950413132092,3.04052734375,0,0,3.04052734375,18.490182847603013,3.5
6,6,5126350.0,5123372.0,7,4,69.92289623722884,3.04052734375,0,0,3.04052734375,22.86444527917164,3.1
6,6,5218220.0,5218408.0,1,1,46.70548021573025,3.04052734375,0,0,3.04052734375,12.989829499826083,4.4
6,6,5634922.0,5637750.0,19,11,80.1223542929339,3.04052734375,0,0,3.04052734375,26.16418661746453,4.0
6,6,3519028.0,3518688.0,1,1,36.81169525918146,3.04052734375,0,0,3.04052734375,7.377114093260026,6.0
6,6,0.0,0.0,1,1,0,3.04052734375,0,0,3.04052734375,0,0
6,6,3352826.0,3352968.0,12,8,38.41794381642049,3.04052734375,0,0,3.04052734375,7.714928272645747,5.9
6,6,4345130.0,4344080.0,1,1,43.707605068758426,3.04052734375,0,0,3.04052734375,9.400408326977361,5.7
6,6,5623588.0,5623282.0,2,1,60.69033168420682,3.04052734375,0,0,3.04052734375,18.938192995198815,3.8
6,6,5041128.0,5035274.0,17,11,74.62723320440632,3.04052734375,0,0,3.04052734375,24.024994613697586,3.3
6,6,4827320.0,4833710.0,1,1,98.72949800860991,3.04052734375,0,0,3.04052734375,31.07439940544874,3.6
6,6,3563314.0,3563560.0,13,8,40.062844037998936,3.04052734375,0,0,3.04052734375,7.158019737801969,6.8
6,6,0.0,0.0,13,8,0,3.04052734375,0,0,3.04052734375,0,0
6,6,3932462.0,3931308.0,1,1,45.4665398788236,3.0503662109375003,0,0,3.04052734375,8.76204086384465,6.1
6,6,5133148.0,5134132.0,6,4,44.53314206698261,3.0503662109375003,0,0,3.0503662109375003,10.82629871821196,5.4
6,6,5675788.0,5676252.0,10,6,50.803136685272236,3.0503662109375003,0,0,3.0503662109375003,13.798539806788067,5.0
6,6,4914008.0,4914566.0,1,1,93.17574927921214,3.0503662109375003,0,0,3.0503662109375003,23.234103716402448,5.1
6,6,3566598.0,3566292.0,15,9,73.2195228385839,3.0503662109375003,0,0,3.0503662109375003,17.868448646034494,4.1
6,6,0.0,0.0,15,9,0,3.0503662109375003,0,0,3.0503662109375003,0,0
6,6,3406530.0,3406354.0,1,1,77.6865519250834,3.0503662109375003,0,0,3.0503662109375003,17.98951474158489,3.9
6,6,5277552.0,5276462.0,13,9,58.88089805381943,3.0503662109375003,0,0,3.0503662109375003,17.101973135411438,4.0
6,6,5468990.0,5470160.0,4,2,53.96150617110625,3.0503662109375003,0,0,3.0503662109375003,14.442461838192797,5.2
6,6,5156630.0,5155886.0,1,1,82.89457361264407,3.0503662109375003,0,0,3.0503662109375003,25.34513893532115,4.2
6,6,3520692.0,3521900.0,16,9,34.201654357164564,3.0503662109375003,0,0,3.0503662109375003,6.795064544436386,6.1
6,6,0.0,0.0,16,9,0,3.0503662109375003,0,0,3.0503662109375003,0,0
6,6,3068256.0,3067866.0,1,1,38.032357127852435,3.0503662109375003,0,0,3.0503662109375003,6.555040940002147,6.9
6,6,4614524.0,4613680.0,14,9,53.42964348680441,3.0503662109375003,0,0,3.0503662109375003,14.755292161977962,4.4
6,6,4954420.0,4955062.0,1,1,69.26365986606159,3.0503662109375003,0,0,3.0503662109375003,21.887525622511806,3.3
6,6,5477064.0,5477530.0,13,10,98.16964690437436,3.0503662109375003,0,0,3.0503662109375003,36.18229515388063,3.1
6,6,3653646.0,3652814.0,14,8,47.30130371580227,3.0503662109375003,0,0,3.0503662109375003,9.90811636650086,5.6
6,6,0.0,0.0,14,8,0,3.0503662109375003,0,0,3.0503662109375003,0,0
6,6,3250270.0,3251166.0,1,1,33.17180771525593,3.0503662109375003,0,0,3.0503662109375003,6.7325830027630555,5.7
6,6,3395958.0,3395578.0,13,8,33.918926921009685,3.0544921875,0,0,3.0503662109375003,6.813511868807598,5.6
6,6,3458092.0,3458452.0,1,1,32.4461525610056,3.0544921875,0,0,3.0544921875,6.699267002856229,5.5
6,6,3437042.0,3436352.0,1,1,36.6953681265146,3.0544921875,0,0,3.0544921875,6.587731493252517,6.5
6,6,4792520.0,4789068.0,16,9,90.7445730122939,3.0544921875,0,0,3.0544921875,28.129113043763972,3.7
6,6,7883474.0,7887078.0,1,1,43.3908165334065,3.0544921875,0,0,3.0544921875,54.04469009630538,1.3
6,6,0.0,0.0,1,1,0,3.0544921875,0,0,3.0544921875,0,0
6,6,3451360.0,3446598.0,13,8,67.83258067210645,3.0751220703125,0,0,3.0544921875,17.63050660687095,3.7
6,6,3441296.0,3446232.0,1,1,36.80873894474466,3.0751220703125,0,0,3.0751220703125,6.170237591495929,7.1
6,6,3443012.0,3443208.0,2,1,38.73455216001723,3.0751220703125,0,0,3.0751220703125,6.310183259773823,7.2
6,6,4683470.0,4683008.0,14,8,83.63978472282655,3.0751220703125,0,0,3.0751220703125,22.490325477368508,4.7
6,6,3450112.0,3450368.0,1,1,38.10057260235603,3.0751220703125,0,0,3.0751220703125,6.9667048574020365,6.8
6,6,0.0,0.0,1,1,0,3.0751220703125,0,0,3.0751220703125,0,0
6,6,3212702.0,3211766.0,13,8,40.825714861368034,3.10130615234375,0,0,3.0751220703125,6.934662030900697,6.9
6,6,5688890.0,5689514.0,1,1,68.0429945996128,3.10130615234375,0,0,3.10130615234375,23.439624929664213,3.4
6,6,4847326.0,4846430.0,4,3,72.70136733103702,3.10130615234375,0,0,3.10130615234375,22.755541494965765,3.4
6,6,5119738.0,5119420.0,14,9,99.39603986521759,3.10130615234375,0,0,3.10130615234375,31.311550482322904,3.8
6,6,3390476.0,3390062.0,1,1,36.222506808928614,3.10130615234375,0,0,3.10130615234375,6.414549256317865,6.9
6,6,0.0,0.0,1,1,0,3.10130615234375,0,0,3.10130615234375,0,0
6,6,3266148.0,3268316.0,14,9,40.22639310203366,3.10130615234375,0,0,3.10130615234375,6.832704261006125,7.2
6,6,4726612.0,4724286.0,1,1,43.30025235038486,3.10130615234375,0,0,3.10130615234375,11.451351795309078,5.0
6,6,5128762.0,5130104.0,5,4,46.49151374606922,3.10130615234375,0,0,3.10130615234375,12.342238811857472,5.0
6,6,5887870.0,5888676.0,15,9,82.47090689403448,3.10130615234375,0,0,3.10130615234375,27.185582462591338,4.3
6,6,3802940.0,3801694.0,1,1,62.59381170717402,3.10130615234375,0,0,3.10130615234375,18.478273841881574,3.3
6,6,0.0,0.0,1,1,0,3.10130615234375,0,0,3.10130615234375,0,0
6,6,0.0,0.0,1,1,0,3.10130615234375,0,0,3.10130615234375,0,0
6,6,3434350.0,3435598.0,14,9,70.61066017063041,3.10130615234375,0,0,3.10130615234375,18.541942517920166,3.7
6,6,0.0,0.0,14,9,0,3.10130615234375,0,0,3.10130615234375,0,0
6,6,4153764.0,4152490.0,1,1,56.02591192814355,3.10130615234375,0,0,3.10130615234375,13.310875640349376,4.8
6,6,0.0,0.0,1,1,0,3.10130615234375,0,0,3.10130615234375,0,0
6,6,5350586.0,5351296.0,5,4,48.1954691286513,3.10130615234375,0,0,3.10130615234375,12.720505942423504,5.3
6,6,0.0,0.0,5,4,0,3.10130615234375,0,0,3.10130615234375,0,0
6,6,4753562.0,4753120.0,11,6,44.484157705792946,3.10130615234375,0,0,3.10130615234375,11.735574573377624,5.0
6,6,0.0,0.0,11,6,0,3.10130615234375,0,0,3.10130615234375,0,0
6,6,4668366.0,4669518.0,1,1,87.77766974772521,3.10130615234375,0,0,3.10130615234375,21.93932451912568,5.2
6,6,0.0,0.0,1,1,0,3.10130615234375,0,0,3.10130615234375,0,0
