vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
285,285,8.5680758E7,8.5720336E7,29,25,65.61530917303945,10.27225341796875,0,0,10.27225341796875,456.3242675408968,0.05
285,285,1.14331158E8,1.14228126E8,18,14,50.02510633919662,10.27225341796875,0,0,10.27225341796875,368.130265622448,0.02
288,285,1.24343224E8,1.24447962E8,9,8,50.833048808245515,10.27225341796875,0,0,10.27225341796875,390.3754305459295,0.06
288,288,1.04439686E8,1.0445363E8,50,30,62.07293345956557,10.27225341796875,0,0,10.27225341796875,421.49369201430585,0.03
285,288,1.02617428E8,1.02594684E8,57,47,76.19270331337269,10.27225341796875,0,0,10.27225341796875,740.4326873109386,0.19
285,285,0.0,0.0,57,47,0,10.27225341796875,0,0,10.27225341796875,0,0
285,285,8.3421034E7,8.3444932E7,46,27,66.68106481504918,10.27225341796875,0,0,10.27225341796875,457.5797329627526,0.06
285,285,7.7519986E7,7.7520156E7,26,16,53.76469799523264,10.30970458984375,0,0,10.27225341796875,262.0095258725318,0.01
285,285,7.63968E7,7.6394364E7,3,3,52.132262237530135,10.30970458984375,0,0,10.30970458984375,244.66334590749548,0.01
288,285,7.8874524E7,7.8869586E7,30,21,67.49573119007529,10.30970458984375,0,0,10.30970458984375,354.7803993957052,0.04
285,288,9.463469E7,9.4615502E7,46,33,76.47329659398534,10.30970458984375,0,0,10.30970458984375,712.7222680054383,0.20
285,285,0.0,0.0,46,33,0,10.30970458984375,0,0,10.30970458984375,0,0
285,285,1.01634384E8,1.0164988E8,45,41,40.660186675511916,10.30970458984375,0,0,10.30970458984375,760.4079282018055,0.03
285,285,7.1071598E7,7.1086568E7,11,8,51.614960357622635,10.30970458984375,0,0,10.30970458984375,255.56485953293998,0.01
288,285,8.5261828E7,8.5246778E7,41,23,46.073624585928,10.30970458984375,0,0,10.30970458984375,288.0605280120853,0.02
288,288,7.3202688E7,7.321622E7,16,11,65.37275347256958,10.30970458984375,0,0,10.30970458984375,334.8693691377903,0.03
285,288,9.281168E7,9.2650886E7,45,36,75.90541553483521,10.30970458984375,0,0,10.30970458984375,705.2271717630645,0.17
285,285,0.0,0.0,45,36,0,10.30970458984375,0,0,10.30970458984375,0,0
285,285,8.5401954E7,8.5559212E7,54,35,65.40851382217842,10.30970458984375,0,0,10.30970458984375,444.9884467561435,0.06
285,285,1.1470048E8,1.14685032E8,26,24,46.72517858415146,10.30970458984375,0,0,10.30970458984375,348.18752692180516,0.03
294,285,1.1090882E8,1.10905862E8,42,37,54.43509072965056,10.30970458984375,0,0,10.30970458984375,355.6931195716298,0.03
288,294,1.0872525E8,1.08725906E8,18,13,58.18380962612455,10.30970458984375,0,0,10.30970458984375,403.67541544544514,0.04
285,288,1.03840952E8,1.03810762E8,50,47,77.56844825486917,10.30970458984375,0,0,10.30970458984375,752.1252253759783,0.24
285,285,0.0,0.0,50,47,0,10.30970458984375,0,0,10.30970458984375,0,0
285,285,9.0379574E7,9.0415286E7,4,4,64.69857407314613,10.30970458984375,0,0,10.30970458984375,489.5464455075652,0.07
285,285,1.100691E8,1.09969228E8,49,31,49.58587075245777,10.33668212890625,0,0,10.30970458984375,337.88798691979736,0.03
288,285,1.224496E8,1.22524958E8,53,30,50.312950783031454,10.33668212890625,0,0,10.33668212890625,341.2745073267349,0.01
288,288,1.12703774E8,1.12707504E8,44,28,58.583546697427806,10.33668212890625,0,0,10.33668212890625,391.026077397262,0.04
297,288,1.10416176E8,1.10329856E8,68,66,76.15777325091864,10.33668212890625,0,0,10.33668212890625,684.6139636519204,0.25
297,297,0.0,0.0,68,66,0,10.33668212890625,0,0,10.33668212890625,0,0
285,297,9.4928132E7,9.5038476E7,10,7,68.80186324036171,10.33668212890625,0,0,10.33668212890625,524.0534030741393,0.08
285,285,1.05444478E8,1.0543367E8,7,7,51.47862178383892,10.38302001953125,0,0,10.33668212890625,311.4121721330016,0.01
294,285,1.17773964E8,1.17775136E8,22,20,48.46937496201135,10.38302001953125,0,0,10.38302001953125,346.86459052702014,0.03
288,294,1.06029282E8,1.06024568E8,44,26,58.79248945649426,10.38302001953125,0,0,10.38302001953125,384.8034015930977,0.02
309,288,9.889056E7,9.8896526E7,68,56,79.07335187023936,10.38302001953125,0,0,10.38302001953125,725.9497592320948,0.18
309,309,0.0,0.0,68,56,0,10.38302001953125,0,0,10.38302001953125,0,0
285,309,1.01204244E8,1.01213768E8,13,9,67.50976922568998,10.38302001953125,0,0,10.38302001953125,543.8143955196907,0.06
285,285,1.05950556E8,1.05946356E8,57,32,49.3443368515311,10.471728515625001,0,0,10.38302001953125,329.15372271046573,0.04
285,285,1.1175111E8,1.11741952E8,28,18,49.190987676838176,10.471728515625001,0,0,10.471728515625001,340.2919464821697,0.02
288,285,1.08962604E8,1.08954612E8,40,36,60.839755913024234,10.471728515625001,0,0,10.471728515625001,399.9320714201083,0.03
318,288,1.04507758E8,1.0450407E8,66,60,81.06608332849481,10.471728515625001,0,0,10.471728515625001,736.169915798693,0.20
285,318,9.8885438E7,9.8910704E7,18,14,62.99275083848735,10.471728515625001,0,0,10.471728515625001,524.3724517137188,0.07
285,285,0.0,0.0,18,14,0,10.471728515625001,0,0,10.471728515625001,0,0
285,285,9.843891E7,9.842924E7,7,7,44.91073109007898,10.46903076171875,0,0,10.471728515625001,301.1781760423017,0.01
285,285,1.24598402E8,1.24601676E8,23,16,41.048600385704695,10.46903076171875,0,0,10.46903076171875,345.2832403415725,0.02
288,285,1.02106378E8,1.02111284E8,50,31,55.42331638969443,10.46903076171875,0,0,10.46903076171875,392.01543094890263,0.02
285,288,1.04906788E8,1.04796944E8,69,60,73.10332877791001,10.46903076171875,0,0,10.46903076171875,744.5622582440242,0.26
285,285,8.963164E7,8.9741662E7,63,37,63.00668517484364,10.46903076171875,0,0,10.46903076171875,513.944427896902,0.11
285,285,0.0,0.0,63,37,0,10.46903076171875,0,0,10.46903076171875,0,0
285,285,7.476704E7,7.4778198E7,40,23,51.205858613538574,10.47601318359375,0,0,10.46903076171875,273.47793729729483,0.01
285,285,8.1999056E7,8.1977284E7,59,32,53.396991065060234,10.47601318359375,0,0,10.47601318359375,308.18647763676967,0.02
288,285,7.9467584E7,7.9460596E7,9,9,63.7017360624836,10.47601318359375,0,0,10.47601318359375,342.13834643234236,0.03
306,288,9.793001E7,9.7909842E7,53,52,74.61298619054239,10.47601318359375,0,0,10.47601318359375,718.7920020335424,0.18
285,306,1.01009206E8,1.0105385E8,64,46,39.836933653261354,10.47601318359375,0,0,10.47601318359375,742.3444766986014,0.04
285,285,0.0,0.0,64,46,0,10.47601318359375,0,0,10.47601318359375,0,0
285,285,7.8032654E7,7.803278E7,10,7,44.11058724529393,10.47601318359375,0,0,10.47601318359375,264.52276153180384,0.01
285,285,8.4632652E7,8.4631494E7,9,7,44.06064266950913,10.47601318359375,0,0,10.47601318359375,283.4933844271814,0.02
288,285,7.9638338E7,7.9631014E7,26,24,58.76638030950701,10.47601318359375,0,0,10.47601318359375,331.1134952216572,0.03
312,288,9.5227846E7,9.5218964E7,43,41,74.31286398984963,10.47601318359375,0,0,10.47601318359375,694.6871579000382,0.16
285,312,8.6004494E7,8.601846E7,44,27,68.70685796471189,10.47601318359375,0,0,10.47601318359375,517.4595090841511,0.06
285,285,0.0,0.0,44,27,0,10.47601318359375,0,0,10.47601318359375,0,0
285,285,1.11705956E8,1.11675648E8,22,16,47.454083973545046,10.47601318359375,0,0,10.47601318359375,359.5221751543007,0.02
288,285,1.32600146E8,1.32595956E8,23,15,50.78975673520538,10.47601318359375,0,0,10.47601318359375,448.7008562717089,0.04
288,288,1.10460466E8,1.10489656E8,9,9,53.32512749294466,10.47601318359375,0,0,10.47601318359375,397.4973873807209,0.02
309,288,1.0182854E8,1.01787632E8,69,63,73.9412836315734,10.47601318359375,0,0,10.47601318359375,722.0152559248112,0.19
285,309,9.0025194E7,9.0056106E7,14,11,63.647414021134196,10.47601318359375,0,0,10.47601318359375,493.7244072272915,0.07
285,285,0.0,0.0,14,11,0,10.47601318359375,0,0,10.47601318359375,0,0
