vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,1752100.0,1752044.0,0,0,44.5232783576791,6.34765625E-4,0,0,6.34765625E-4,4.213094191988284,0.70
30,30,1847618.0,1846828.0,0,0,71.18932253640378,6.34765625E-4,0,0,6.34765625E-4,6.55462569675609,1.0
30,30,2054846.0,2055606.0,0,0,68.25440019534406,6.34765625E-4,0,0,6.34765625E-4,7.257913489229757,1.1
30,30,1164488.0,1164522.0,0,0,62.66733377355104,6.34765625E-4,0,0,6.34765625E-4,2.718130353681553,1.6
30,30,1462338.0,1462260.0,0,0,55.44833398832274,6.34765625E-4,0,0,6.34765625E-4,3.681055026374756,1.2
30,30,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
30,30,1615584.0,1615718.0,0,0,52.39267014876759,6.34765625E-4,0,0,6.34765625E-4,4.156144896202041,1.3
30,30,1201702.0,1201560.0,0,0,62.62597488894245,6.34765625E-4,0,0,6.34765625E-4,2.8309452995254505,1.6
30,30,1219888.0,1219770.0,0,0,59.61819621892435,6.34765625E-4,0,0,6.34765625E-4,2.816363929636057,1.5
30,30,1179026.0,1179126.0,0,0,63.64175566236502,6.34765625E-4,0,0,6.34765625E-4,2.768411079267149,1.6
30,30,1285040.0,1284920.0,0,0,54.413202372783815,6.34765625E-4,0,0,6.34765625E-4,2.75529889550161,1.4
30,30,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
30,30,1406136.0,1405530.0,0,0,57.167792627154405,6.34765625E-4,0,0,6.34765625E-4,3.6940362461690937,1.8
30,30,1239844.0,1240352.0,0,0,61.25154422806394,6.34765625E-4,0,0,6.34765625E-4,2.89282153637563,1.5
30,30,1192276.0,1192438.0,0,0,54.476468719587714,6.34765625E-4,0,0,6.34765625E-4,2.453650243474865,1.6
30,30,1243176.0,1243274.0,0,0,63.45431814157155,6.34765625E-4,0,0,6.34765625E-4,2.9453270186844405,1.6
30,30,1334686.0,1334678.0,0,0,61.62271406249999,6.34765625E-4,0,0,6.34765625E-4,3.2413410839991696,1.4
30,30,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
30,30,1527176.0,1527152.0,0,0,53.697106082465645,6.34765625E-4,0,0,6.34765625E-4,3.373498316261743,1.3
30,30,1163898.0,1163746.0,0,0,57.9935558531015,6.34765625E-4,0,0,6.34765625E-4,2.4649873552199573,1.7
30,30,4032738.0,4032894.0,0,0,99.65192831490843,6.34765625E-4,0,0,6.34765625E-4,24.458627302584254,1.1
30,30,1427208.0,1427220.0,0,0,60.18339647531544,6.34765625E-4,0,0,6.34765625E-4,3.1530314697578588,1.6
30,30,1526284.0,1526292.0,0,0,58.2036884812361,6.34765625E-4,0,0,6.34765625E-4,3.4122867376655277,1.4
30,30,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
30,30,3050808.0,3050738.0,0,0,52.09936995092922,6.34765625E-4,0,0,6.34765625E-4,6.751118405628132,0.85
30,30,1588728.0,1588066.0,0,0,52.67142820742698,6.34765625E-4,0,0,6.34765625E-4,3.4753043983041128,1.2
30,30,1881678.0,1882440.0,0,0,50.230523966529894,6.34765625E-4,0,0,6.34765625E-4,4.1129289665440005,1.0
30,30,1525826.0,1525662.0,0,0,51.711183979437365,6.34765625E-4,0,0,6.34765625E-4,2.788535908546268,1.5
30,30,2134758.0,2134710.0,0,0,41.14589239911687,6.34765625E-4,0,0,6.34765625E-4,4.605733191243044,0.76
