vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
129,129,7.7052222E7,7.705435E7,12,8,14.112418302630942,18.26220703125,0,0,18.26220703125,53.07053809556162,0.002
129,129,8.1440332E7,8.1448518E7,63,20,13.868592614800281,18.26220703125,0,0,18.26220703125,54.66019632281612,0.001
129,129,8.4788922E7,8.477312E7,61,17,24.5604294771065,18.26220703125,0,0,18.26220703125,98.87899643489645,0.001
129,129,9.7051228E7,9.7060064E7,70,50,52.98774884934924,18.26220703125,0,0,18.26220703125,280.7761475975898,0.02
129,129,9.339444E7,9.3390768E7,76,42,57.131297281920574,18.26220703125,0,0,18.26220703125,306.2867383760703,0.01
129,129,0.0,0.0,76,42,0,18.26220703125,0,0,18.26220703125,0,0
129,129,1.01384368E8,1.01379582E8,58,25,66.33348456287311,18.41439208984375,0,0,18.26220703125,458.99117684704987,0.01
129,129,8.4563204E7,8.4568308E7,59,19,78.3651914748596,18.41439208984375,0,0,18.41439208984375,461.58677156651413,0.000
129,129,7.712188E7,7.7116544E7,9,4,19.23313415867329,18.41439208984375,0,0,18.41439208984375,77.02704605517117,0.001
129,129,9.9729962E7,9.9740406E7,35,32,56.124911602036896,18.41439208984375,0,0,18.41439208984375,317.7715936075202,0.04
129,129,9.7042784E7,9.7032982E7,23,21,54.18546448003797,18.43565673828125,0,0,18.41439208984375,284.05807013273505,0.06
129,129,0.0,0.0,23,21,0,18.43565673828125,0,0,18.43565673828125,0,0
129,129,7.5719328E7,7.5734676E7,9,4,12.364048775410415,18.43565673828125,0,0,18.43565673828125,43.69014035285733,0.003
129,129,7.686537E7,7.6855326E7,4,3,12.38190145563941,18.43565673828125,0,0,18.43565673828125,43.78125199823062,0.000
129,129,7.692757E7,7.6911082E7,64,19,18.136273664549034,18.43565673828125,0,0,18.43565673828125,67.387897987903,0.001
129,129,9.8408304E7,9.8388334E7,71,54,59.629024729228114,18.43565673828125,0,0,18.43565673828125,312.77270717816697,0.04
129,129,1.023132E8,1.02347434E8,64,39,56.78729574526269,18.48389892578125,0,0,18.43565673828125,324.98433798580453,0.005
129,129,0.0,0.0,64,39,0,18.48389892578125,0,0,18.48389892578125,0,0
129,129,7.6486146E7,7.6488428E7,27,9,12.673712038345712,18.48389892578125,0,0,18.48389892578125,46.0521931728393,0.001
129,129,8.0298668E7,8.0305812E7,9,4,14.036178942443856,18.48389892578125,0,0,18.48389892578125,52.87798049872138,0.003
129,129,8.2798076E7,8.2794932E7,12,9,19.807412503759892,18.48389892578125,0,0,18.48389892578125,80.09397694146882,0.001
129,129,1.00253226E8,1.0021701E8,8,4,49.466230608773515,18.48389892578125,0,0,18.48389892578125,244.9285858906314,0.02
129,129,1.01067344E8,1.01100114E8,10,5,58.25150750324316,18.48389892578125,0,0,18.48389892578125,337.74663244076805,0.004
129,129,0.0,0.0,10,5,0,18.48389892578125,0,0,18.48389892578125,0,0
129,129,8.1799046E7,8.1790784E7,22,13,13.339653808893999,18.48389892578125,0,0,18.48389892578125,50.56384723631552,0.001
129,129,8.3014574E7,8.302092E7,36,14,16.842420138740117,18.48389892578125,0,0,18.48389892578125,65.39277665756026,0.001
129,129,8.9719404E7,8.9711128E7,13,7,20.873804168937248,18.48389892578125,0,0,18.48389892578125,92.4456681794991,0.002
129,129,1.03039092E8,1.03000104E8,55,19,41.595098690268635,18.48389892578125,0,0,18.48389892578125,203.88943163432273,0.01
129,129,9.637067E7,9.640058E7,25,22,61.03215406994793,18.48389892578125,0,0,18.48389892578125,351.6014779906855,0.01
129,129,0.0,0.0,25,22,0,18.48389892578125,0,0,18.48389892578125,0,0
129,129,8.6801264E7,8.681247E7,63,22,117.03722926458774,18.48389892578125,0,0,18.48389892578125,813.4789371384056,0.004
129,129,8.0342876E7,8.0356758E7,9,5,136.58898483042742,18.48389892578125,0,0,18.48389892578125,1076.9429414804447,0.001
129,129,9.3343766E7,9.3328004E7,12,7,133.10776528854507,18.48389892578125,0,0,18.48389892578125,1169.3586425890126,0.004
129,129,9.8573882E7,9.8584102E7,66,22,133.3827578457327,18.48389892578125,0,0,18.48389892578125,1181.4442106027145,0.002
129,129,9.8297424E7,9.8300538E7,4,4,139.17579345061483,18.48389892578125,0,0,18.48389892578125,1410.5175681439525,0.02
129,129,0.0,0.0,4,4,0,18.48389892578125,0,0,18.48389892578125,0,0
129,129,9.782716E7,9.7789976E7,53,23,134.95933780569786,18.48389892578125,0,0,18.48389892578125,1172.794459455898,0.01
129,129,9.277474E7,9.2810044E7,10,5,134.47776244274723,18.48389892578125,0,0,18.48389892578125,1125.5715900623425,0.004
129,129,8.9114866E7,8.9095764E7,50,17,133.78074766181047,18.48389892578125,0,0,18.48389892578125,1128.8474461790468,0.002
129,129,1.0538961E8,1.05399656E8,58,18,130.50030541820917,18.48389892578125,0,0,18.48389892578125,1222.9879617009642,0.004
129,129,1.25402948E8,1.25400732E8,25,17,123.64107590617704,18.76192626953125,0,0,18.48389892578125,1406.0807254615686,0.07
129,129,0.0,0.0,25,17,0,18.76192626953125,0,0,18.76192626953125,0,0
129,129,9.1138934E7,9.1141686E7,11,8,131.90789811175142,18.76192626953125,0,0,18.76192626953125,1124.8118096730843,0.003
129,129,1.28203222E8,1.2811241E8,22,16,130.24122678813572,18.76192626953125,0,0,18.76192626953125,1287.482901839655,0.03
129,129,1.19386322E8,1.19476708E8,8,6,120.42171440976891,18.76192626953125,0,0,18.76192626953125,1265.1411782193657,0.01
129,129,9.2582004E7,9.2541438E7,13,9,133.48302728480058,18.76192626953125,0,0,18.76192626953125,1169.434571597873,0.001
129,129,1.00289512E8,1.00327892E8,4,4,110.3413935983983,18.76192626953125,0,0,18.76192626953125,958.6280936434212,0.002
129,129,0.0,0.0,4,4,0,18.76192626953125,0,0,18.76192626953125,0,0
129,129,9.9440338E7,9.9423982E7,21,14,64.74952536054339,18.76192626953125,0,0,18.76192626953125,400.4564481699492,0.01
129,129,9.4675318E7,9.4689278E7,4,3,91.27475623267884,18.76192626953125,0,0,18.76192626953125,680.7126550027397,0.001
129,129,8.0910066E7,8.092643E7,2,2,20.431839713877572,18.76192626953125,0,0,18.76192626953125,77.0030484183881,0.000
129,129,8.96651E7,8.9659254E7,50,16,25.78780132326731,18.76192626953125,0,0,18.76192626953125,110.14213467835722,0.002
129,129,1.086779E8,1.08678358E8,63,19,55.82232944427099,18.90125732421875,0,0,18.76192626953125,348.62021871631555,0.03
129,129,0.0,0.0,63,19,0,18.90125732421875,0,0,18.90125732421875,0,0
129,129,9.2422E7,9.2412564E7,61,20,44.78652341218201,18.90125732421875,0,0,18.90125732421875,200.54870224087617,0.02
129,129,8.1468102E7,8.1464228E7,64,19,11.80075532436505,18.90125732421875,0,0,18.90125732421875,43.77719059622905,0.000
