vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
141,141,1.02756444E8,1.02803182E8,26,9,25.379532407214086,20.288061523437502,0,0,20.288061523437502,214.98593753292815,0.001
141,141,9.8586886E7,9.8595694E7,45,18,23.044365001097347,20.288061523437502,0,0,20.288061523437502,171.8809386082332,0.001
141,141,9.9870164E7,9.9863658E7,5,5,23.75833999434532,20.288061523437502,0,0,20.288061523437502,196.34757444012862,0.000
141,141,1.0203726E8,1.02024526E8,7,5,35.69586867229334,20.288061523437502,0,0,20.288061523437502,286.5502221978939,0.002
141,141,1.2962302E8,1.2963492E8,56,17,33.09665000687399,20.288061523437502,0,0,20.288061523437502,319.0227525019583,0.04
141,141,0.0,0.0,56,17,0,20.288061523437502,0,0,20.288061523437502,0,0
141,141,6.4212386736E10,9.2538974E7,9,5,30.24599819981618,20.3997802734375,0,0,20.288061523437502,261.37793752869044,0.01
141,141,1.694194402E9,8.5254144E7,68,20,21.0080118853794,20.3997802734375,0,0,20.3997802734375,177.7169054713383,0.01
141,141,8.6493712E7,8.6487864E7,3,3,20.825160425684555,20.3997802734375,0,0,20.3997802734375,172.43950796809258,0.000
141,141,1.01086168E8,1.0108853E8,14,8,34.45289812585028,20.3997802734375,0,0,20.3997802734375,306.7821954381145,0.003
141,141,1.19729848E8,1.19732484E8,5,5,27.937271767579393,20.3997802734375,0,0,20.3997802734375,288.9513312618458,0.001
141,141,0.0,0.0,5,5,0,20.3997802734375,0,0,20.3997802734375,0,0
141,141,9.7705016E7,9.767943E7,68,20,27.28349955948046,20.442785644531252,0,0,20.3997802734375,241.66045863858784,0.001
141,141,8.7707116E7,8.7736642E7,11,6,21.46557159810597,20.442785644531252,0,0,20.442785644531252,180.33493906006015,0.000
141,141,8.7696914E7,8.765488E7,21,11,21.220559049830296,20.442785644531252,0,0,20.442785644531252,183.0222767666539,0.000
141,141,9.824961E7,9.8260426E7,5,5,30.16426520941872,20.442785644531252,0,0,20.442785644531252,250.34044440781935,0.001
141,141,1.16904782E8,1.16927638E8,47,21,33.59062065459271,20.442785644531252,0,0,20.442785644531252,319.30826945838413,0.001
141,141,0.0,0.0,47,21,0,20.442785644531252,0,0,20.442785644531252,0,0
141,141,9.9365634E7,9.9381002E7,4,3,29.199751571875915,20.442785644531252,0,0,20.442785644531252,265.0632706996577,0.001
141,141,8.6219834E7,8.619848E7,60,20,21.112315702896193,20.442785644531252,0,0,20.442785644531252,156.70048751302238,0.000
141,141,8.9418058E7,8.939627E7,3,3,21.627966267026494,20.442785644531252,0,0,20.442785644531252,174.65301058320688,0.000
141,141,9.8372968E7,9.8401762E7,37,30,31.339636325903165,20.442785644531252,0,0,20.442785644531252,253.0171335989383,0.001
141,141,1.18818808E8,1.1883111E8,30,11,37.31013598331941,20.442785644531252,0,0,20.442785644531252,292.68669301451723,0.001
141,141,0.0,0.0,30,11,0,20.442785644531252,0,0,20.442785644531252,0,0
141,141,9.6514876E7,9.649513E7,39,20,34.52658336058728,20.50531005859375,0,0,20.442785644531252,189.21308319492593,0.003
141,141,9.0589316E7,9.0608554E7,64,20,24.662904755248764,20.50531005859375,0,0,20.50531005859375,115.19541847618683,0.001
141,141,9.7394468E7,9.7387008E7,4,4,32.1988289710628,20.50531005859375,0,0,20.50531005859375,164.69850489329224,0.001
141,141,9.9354286E7,9.9336376E7,65,21,37.241507102648804,20.50531005859375,0,0,20.50531005859375,203.81278767669932,0.002
141,141,1.22718454E8,1.2273718E8,7,6,40.110667665831244,20.50531005859375,0,0,20.50531005859375,264.43181004671936,0.002
141,141,0.0,0.0,7,6,0,20.50531005859375,0,0,20.50531005859375,0,0
141,141,9.6293242E7,9.6280898E7,68,20,34.3422040492227,20.72874755859375,0,0,20.50531005859375,193.30942707397986,0.003
141,141,8.7213432E7,8.7224462E7,26,9,21.728198405880683,20.72874755859375,0,0,20.72874755859375,98.78456027826448,0.001
141,141,8.9942722E7,8.993728E7,36,15,21.184690223865758,20.72874755859375,0,0,20.72874755859375,96.94890459118386,0.002
141,141,9.5717724E7,9.569291E7,3,3,30.63973460186814,20.72874755859375,0,0,20.72874755859375,161.18614166043227,0.001
141,141,1.20477962E8,1.20492808E8,59,19,45.74038528038259,20.72874755859375,0,0,20.72874755859375,301.811964413733,0.001
141,141,0.0,0.0,59,19,0,20.72874755859375,0,0,20.72874755859375,0,0
141,141,1.04131034E8,1.04150156E8,4,4,38.08985741044707,20.77572021484375,0,0,20.72874755859375,229.35274164083793,0.002
141,141,8.860007E7,8.8599362E7,66,19,22.109519204072786,20.77572021484375,0,0,20.77572021484375,101.0530674970454,0.001
141,141,9.2090672E7,9.2063868E7,41,13,23.939328248350296,20.77572021484375,0,0,20.77572021484375,119.0829637973144,0.001
141,141,9.9172636E7,9.9148366E7,38,20,32.014415619645945,20.77572021484375,0,0,20.77572021484375,167.9243726583803,0.004
141,141,1.37200444E8,1.3717529E8,11,9,50.80815989014336,20.77572021484375,0,0,20.77572021484375,360.24868740289344,0.01
141,141,0.0,0.0,11,9,0,20.77572021484375,0,0,20.77572021484375,0,0
141,141,1.29847452E8,1.29906786E8,14,10,44.08868585241058,20.77572021484375,0,0,20.77572021484375,308.4236309544386,0.01
141,141,1.1004767E8,1.10041928E8,59,18,29.134258659717602,20.87220458984375,0,0,20.77572021484375,157.64982449524902,0.01
141,141,1.18708012E8,1.1871867E8,17,12,36.17098840952565,20.87220458984375,0,0,20.87220458984375,209.0868900051792,0.02
141,141,1.1831629E8,1.18276586E8,18,17,38.86724786646089,20.87220458984375,0,0,20.87220458984375,226.78894358048024,0.01
141,141,1.44903508E8,1.44917074E8,74,25,58.8712348236881,20.87220458984375,0,0,20.87220458984375,438.42394694363475,0.22
141,141,0.0,0.0,74,25,0,20.87220458984375,0,0,20.87220458984375,0,0
141,141,1.28159142E8,1.28149706E8,61,29,44.45671719806567,20.87220458984375,0,0,20.87220458984375,324.8968832764531,0.01
141,141,1.21473288E8,1.21514536E8,7,6,39.476325070165785,21.22767333984375,0,0,20.87220458984375,236.34659867973784,0.02
141,141,1.26416372E8,1.26409994E8,10,8,41.909742722423665,21.22767333984375,0,0,21.22767333984375,273.5194869374533,0.07
141,141,1.18215514E8,1.18187486E8,64,23,42.85665339148434,21.22767333984375,0,0,21.22767333984375,244.36556107519993,0.04
141,141,1.44205176E8,1.44205338E8,15,12,53.06802197880547,21.22767333984375,0,0,21.22767333984375,427.82521199377373,0.03
141,141,1.52137502E8,1.52172514E8,20,16,44.40768441337325,21.22767333984375,0,0,21.22767333984375,387.5921926460523,0.07
141,141,0.0,0.0,20,16,0,21.22767333984375,0,0,21.22767333984375,0,0
141,141,1.09859556E8,1.09845174E8,56,20,39.62413303972202,21.66439208984375,0,0,21.22767333984375,217.00532896328818,0.02
141,141,1.0813967E8,1.08132202E8,70,24,39.099566767981194,21.66439208984375,0,0,21.66439208984375,212.58308414887156,0.02
141,141,1.08472624E8,1.08483748E8,12,6,37.78682250686594,21.66439208984375,0,0,21.66439208984375,200.12116499062654,0.02
141,141,1.26932424E8,1.2692239E8,66,20,53.52297110611475,21.66439208984375,0,0,21.66439208984375,370.5617770409177,0.02
141,141,1.35382386E8,1.35376614E8,65,21,55.306475757438406,21.66439208984375,0,0,21.66439208984375,432.0893001589218,0.07
141,141,0.0,0.0,65,21,0,21.66439208984375,0,0,21.66439208984375,0,0
141,141,1.15882166E8,1.15888892E8,8,7,42.28697509932413,21.83704833984375,0,0,21.66439208984375,249.96352901265627,0.05
141,141,1.17746846E8,1.17763876E8,64,22,42.90855357494807,21.83704833984375,0,0,21.83704833984375,258.44867995014545,0.02
141,141,1.18400576E8,1.18387848E8,67,22,38.27172718917732,21.83704833984375,0,0,21.83704833984375,222.19616336248617,0.03
141,141,1.38087802E8,1.38073512E8,63,25,55.962220767845906,21.83704833984375,0,0,21.83704833984375,426.643099977088,0.03
141,141,1.22234676E8,1.2223021E8,10,5,40.53347920840486,21.83704833984375,0,0,21.83704833984375,270.2034157592523,0.01
141,141,0.0,0.0,10,5,0,21.83704833984375,0,0,21.83704833984375,0,0
141,141,1.17296406E8,1.1731612E8,42,23,39.06505210578213,22.03001708984375,0,0,21.83704833984375,226.54681886925655,0.02
141,141,1.35342366E8,1.35338262E8,49,22,40.93442599367476,22.03001708984375,0,0,22.03001708984375,258.1451666608865,0.03
141,141,7.0028459916E10,1.18857364E8,7,7,38.060335383719995,22.03001708984375,0,0,22.03001708984375,221.46211372779953,0.01
141,141,1.818391758E9,1.50041932E8,13,8,57.38651085370202,22.03001708984375,0,0,22.03001708984375,440.44764694686984,0.01
141,141,1.29438134E8,1.29400134E8,63,22,47.907882676109736,22.03001708984375,0,0,22.03001708984375,340.6960028874272,0.21
141,141,0.0,0.0,63,22,0,22.03001708984375,0,0,22.03001708984375,0,0
141,141,0.0,0.0,63,22,0,22.03001708984375,0,0,22.03001708984375,0,0
141,141,1.24801124E8,1.2483965E8,6,6,50.12348677931943,22.253454589843752,0,0,22.03001708984375,301.26429335188584,0.26
141,141,0.0,0.0,6,6,0,22.253454589843752,0,0,22.253454589843752,0,0
141,141,1.1472083E8,1.14702112E8,65,26,38.8582019155838,22.253454589843752,0,0,22.253454589843752,225.67545430242592,0.03
141,141,0.0,0.0,65,26,0,22.253454589843752,0,0,22.253454589843752,0,0
141,141,1.20768114E8,1.20760678E8,72,33,45.305729385967744,22.253454589843752,0,0,22.253454589843752,274.47594341987,0.15
141,141,0.0,0.0,72,33,0,22.253454589843752,0,0,22.253454589843752,0,0
141,141,1.5719009E8,1.57203772E8,32,26,62.59084360606241,22.253454589843752,0,0,22.253454589843752,502.63232020507985,0.08
141,141,0.0,0.0,32,26,0,22.253454589843752,0,0,22.253454589843752,0,0
141,141,1.27885078E8,1.27879236E8,14,9,46.77688458305875,22.253454589843752,0,0,22.253454589843752,320.6963472637023,0.05
141,141,0.0,0.0,14,9,0,22.253454589843752,0,0,22.253454589843752,0,0
141,141,1.21362072E8,1.21349298E8,49,17,37.12372957748497,22.24742431640625,0,0,22.253454589843752,218.59178338326646,0.04
141,141,1.1683544E8,1.1683808E8,68,24,35.73192654343169,22.24742431640625,0,0,22.24742431640625,206.63198829853428,0.03
141,141,1.32988128E8,1.33012044E8,25,17,56.71826052643721,22.24742431640625,0,0,22.24742431640625,361.10531487273903,0.21
141,141,1.56323714E8,1.56296546E8,18,13,61.56188130782653,22.24742431640625,0,0,22.24742431640625,485.59822105809303,0.06
141,141,1.3311316E8,1.33101422E8,66,25,48.32558224912041,22.24742431640625,0,0,22.24742431640625,356.2153017202326,0.04
141,141,0.0,0.0,66,25,0,22.24742431640625,0,0,22.24742431640625,0,0
141,141,1.23805782E8,1.23848162E8,68,23,40.86238508957472,22.82125244140625,0,0,22.24742431640625,252.46616018759335,0.04
141,141,1.20731428E8,1.20727256E8,18,14,38.8615308480653,22.82125244140625,0,0,22.82125244140625,231.23958869290144,0.03
141,141,1.20908396E8,1.2089695E8,9,9,38.97649062586838,22.82125244140625,0,0,22.82125244140625,226.0435953518555,0.03
141,141,1.49927862E8,1.4994504E8,77,50,58.2524590505275,22.82125244140625,0,0,22.82125244140625,447.29953373375105,0.20
141,141,1.2832125E8,1.283111E8,54,25,47.720675144153844,22.82125244140625,0,0,22.82125244140625,355.6939195066572,0.03
141,141,0.0,0.0,54,25,0,22.82125244140625,0,0,22.82125244140625,0,0
141,141,1.16455254E8,1.16445918E8,13,7,43.959296211968294,23.03961181640625,0,0,22.82125244140625,280.4404084736457,0.03
141,141,1.1481972E8,1.14827828E8,48,21,44.682131606855656,23.03961181640625,0,0,23.03961181640625,264.26969156915345,0.31
141,141,1.15120162E8,1.151094E8,8,7,38.63245208075521,23.03961181640625,0,0,23.03961181640625,210.73767341162042,0.05
141,141,1.29433658E8,1.29322142E8,64,26,55.5185979513859,23.03961181640625,0,0,23.03961181640625,394.80477564005747,0.36
141,141,1.2373873E8,1.23861132E8,13,8,42.574344054328876,23.03961181640625,0,0,23.03961181640625,287.66975857141324,0.03
141,141,0.0,0.0,13,8,0,23.03961181640625,0,0,23.03961181640625,0,0
141,141,1.16192592E8,1.16204672E8,4,4,40.27828303605082,23.308752441406252,0,0,23.03961181640625,238.4843729805017,0.04
141,141,1.12057798E8,1.1205072E8,11,5,37.002574665806044,23.308752441406252,0,0,23.308752441406252,205.8007022709154,0.04
141,141,1.14522614E8,1.1452666E8,65,20,37.15485929564313,23.308752441406252,0,0,23.308752441406252,200.6132859411502,0.05
141,141,1.33553004E8,1.33501236E8,67,23,51.83291066748519,23.308752441406252,0,0,23.308752441406252,349.2105904355575,0.05
141,141,3.84210518E8,3.84234316E8,53,19,40.428578340022625,23.308752441406252,0,0,23.308752441406252,268.23635503451885,0.03
141,141,1.2463283E8,1.24633866E8,9,8,40.74095333150775,23.308752441406252,0,0,23.308752441406252,247.04325749319517,0.26
