vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,1,0,0,0,0,0,0,0.0,0
3,3,0.0,44802.0,0,0,131.78240021147235,0,0,0,0,0.19470431024800497,0
3,3,30.0,30.0,0,0,2.392,0,0,0,0,2.3355167976364523E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,36.0,36.0,0,0,2.453333333333333,0,0,0,0,2.874657325616814E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,32.0,32.0,0,0,2.272941176470588,0,0,0,0,2.5151719359161792E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,30.0,30.0,0,0,2.392,0,0,0,0,2.3353745355424257E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,36.0,36.0,0,0,2.453333333333333,0,0,0,0,2.8743071206676006E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,30.0,30.0,0,0,2.392,0,0,0,0,2.335232290778414E-6,0
3,3,0.0,0.0,1,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,30.0,30.0,0,0,2.392,0,0,0,0,2.335232290778414E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,34.0,34.0,0,0,2.516470588235294,0,0,0,0,2.784485023146738E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,28.0,28.0,0,0,2.4642857142857144,0,0,0,0,2.245552438021563E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,36.0,36.0,0,0,2.453333333333333,0,0,0,0,2.8743071206676006E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,18.0,18.0,0,0,2.913333333333333,0,0,0,0,1.706619852896388E-6,0
3,3,12.0,12.0,0,0,1.6099999999999999,0,0,0,0,6.287929839790448E-7,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,1,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,30.0,30.0,0,0,2.392,0,0,0,0,2.3353745355424257E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,38.0,38.0,0,0,2.3968421052631577,0,0,0,0,2.9641292181884636E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,30.0,30.0,0,0,2.392,0,0,0,0,2.335232290778414E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,18.0,18.0,0,0,2.913333333333333,0,0,0,0,1.706619852896388E-6,0
3,3,12.0,12.0,0,0,1.6099999999999999,0,0,0,0,6.287163859788038E-7,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,36.0,36.0,0,0,2.453333333333333,0,0,0,0,2.8741320501888173E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,30.0,30.0,0,0,2.32875,0,0,0,0,2.4250489173468146E-6,0
0,3,0.0,22.0,1,0,8.37694214876033,0,0,0,0,6.59703122144902E-5,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0,0
3,0,4560.0,34816.0,0,0,80.4781990521327,0,0,0,0,0.1569470492191783,0
3,3,92.0,92.0,0,0,9.839999999999998,0,0,0,0,2.9459853514435378E-5,0
0,3,0.0,1046.0,0,0,7.3241009946442235,0,0,0,0,0.005607593548227447,0
0,0,0.0,37712.0,0,0,57.371666272294355,0,0,0,0,0.25248607872028794,0
9,0,1647166.0,1677472.0,0,0,643.1720869951869,0,0,0,0,36.43319664154814,1.5
9,9,162110.0,936506.0,0,0,601.1928000591097,0,0,0,0,19.065623239843795,1.1
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,2842294.0,2840394.0,1,0,685.5490502730328,0,0,0,0,63.73324451172827,7.1
9,9,1894898.0,1896814.0,1,0,672.9360733231254,0,0,0,0,42.25015678774289,2.5
9,9,2293822.0,2291442.0,0,0,670.5216300861996,0,0,0,0,50.22737570092657,2.8
9,9,4239570.0,4239606.0,1,1,661.0966856380097,0,0,0,0,91.2873159865506,4.2
9,9,4191056.0,4192648.0,1,1,657.6267100520423,0,0,0,0,89.74094505219436,6.1
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,4257444.0,4257908.0,1,1,662.2667582544198,0,0,0,0,91.82933531659181,3.8
9,9,3770800.0,3770234.0,1,1,657.254819880857,0,0,0,0,80.84376954671417,5.5
9,9,4094950.0,4093994.0,1,1,656.9154606104506,0,0,0,0,87.57156252616535,4.7
9,9,2899632.0,2900322.0,0,0,654.5605596150615,0,0,0,0,61.85477658828477,2.3
9,9,718642.0,719750.0,3,1,628.3277181349448,0,0,0,0,14.749551776783541,2.7
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,737068.0,737064.0,0,0,626.2067245449781,0,0,0,0,15.082573679809274,3.6
9,9,690110.0,689054.0,0,0,622.4997000670193,0,0,0,0,13.959517859725096,4.9
9,9,1989404.0,1988456.0,1,1,648.5839877811885,0,0,0,0,42.07969304196097,3.0
9,9,4117830.0,4117738.0,1,1,655.0848424590951,0,0,0,0,87.80626536959318,4.7
9,9,2834846.0,2836658.0,0,0,652.799768810386,0,0,0,0,60.31169545281583,5.0
9,9,655080.0,654782.0,1,0,631.6229923044582,0,0,0,0,13.487087239741873,0.89
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,693340.0,693930.0,0,0,633.0389944162916,0,0,0,0,14.357767022195338,6.8
9,9,691748.0,691740.0,3,1,626.3408818160783,0,0,0,0,14.26293893532751,4.0
