vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,5768154.0,5769282.0,9,5,13.667809831416713,12.373486328125,0,0,12.373486328125,31.180376032965093,0.005
18,18,6245848.0,6243830.0,14,8,13.02666787744378,12.373486328125,0,0,12.373486328125,28.661416958516863,0.003
18,18,6206750.0,6207718.0,10,6,13.650571677689515,12.373486328125,0,0,12.373486328125,31.396182374998176,0.002
18,18,5646354.0,5646704.0,4,2,13.51175649689585,12.373486328125,0,0,12.373486328125,29.62595709249524,0.004
18,18,5585382.0,5587032.0,14,8,13.077996077073573,12.373486328125,0,0,12.373486328125,28.437198650052324,0.003
18,18,0.0,0.0,14,8,0,12.373486328125,0,0,12.373486328125,0,0
18,18,5408116.0,5405632.0,5,3,12.987401754096316,12.373486328125,0,0,12.373486328125,28.506196965608773,0.004
18,18,5373848.0,5374682.0,18,10,12.923716093802241,12.373486328125,0,0,12.373486328125,28.02341539644985,0.003
18,18,5512674.0,5512308.0,11,7,13.292286609852589,12.373486328125,0,0,12.373486328125,29.880321488807446,0.003
18,18,5448034.0,5447626.0,5,3,13.652108080254765,12.373486328125,0,0,12.373486328125,29.882917561796734,0.01
18,18,5955870.0,5954718.0,3,2,13.29830860448899,12.373486328125,0,0,12.373486328125,29.730098228821795,0.003
18,18,0.0,0.0,3,2,0,12.373486328125,0,0,12.373486328125,0,0
18,18,5392216.0,5392738.0,5,3,12.834654935562813,12.373486328125,0,0,12.373486328125,28.5663805737158,0.004
18,18,5422442.0,5424450.0,9,5,12.90352189798642,12.373486328125,0,0,12.373486328125,28.49047638742407,0.004
18,18,5528342.0,5527140.0,1,1,13.375177848018861,12.373486328125,0,0,12.373486328125,30.246374232411963,0.002
18,18,5406944.0,5405616.0,9,5,13.585307414310625,12.373486328125,0,0,12.373486328125,30.034739741906286,0.01
18,18,5518064.0,5520428.0,11,6,13.00848684030466,12.373486328125,0,0,12.373486328125,28.91855529112171,0.003
18,18,0.0,0.0,11,6,0,12.373486328125,0,0,12.373486328125,0,0
18,18,5941402.0,5940684.0,0,0,13.970362310109708,12.373486328125,0,0,12.373486328125,31.663235838391127,0.004
18,18,5856394.0,5857478.0,7,5,13.084719368868237,12.373486328125,0,0,12.373486328125,28.669553075525236,0.004
18,18,5955434.0,5954256.0,10,6,13.290376840812415,12.373486328125,0,0,12.373486328125,29.9267052273355,0.003
18,18,5856580.0,5858420.0,5,3,13.894500005386313,12.373486328125,0,0,12.373486328125,31.1130973414577,0.004
18,18,5566888.0,5565132.0,13,7,13.204208784671637,12.373486328125,0,0,12.373486328125,28.78248225055924,0.003
18,18,0.0,0.0,13,7,0,12.373486328125,0,0,12.373486328125,0,0
18,18,5925878.0,5926052.0,12,8,13.92610437081457,12.373486328125,0,0,12.373486328125,31.846337584719343,0.01
18,18,6136610.0,6135344.0,12,7,13.532298406679878,12.373486328125,0,0,12.373486328125,30.53126724096282,0.003
18,18,6463518.0,6463620.0,5,3,13.326624004159836,12.373486328125,0,0,12.373486328125,29.276276934802702,0.01
18,18,6104958.0,6107164.0,1,1,13.539807242457966,12.373486328125,0,0,12.373486328125,30.900457818002884,0.004
18,18,6014624.0,6013428.0,11,6,13.90006869624873,12.373486328125,0,0,12.373486328125,30.738171901036353,0.01
18,18,0.0,0.0,11,6,0,12.373486328125,0,0,12.373486328125,0,0
18,18,5864736.0,5866254.0,7,4,12.688533997575702,12.373486328125,0,0,12.373486328125,29.44393191688377,0.004
18,18,4.0399911E8,6548786.0,1,1,13.103673287552798,12.373486328125,0,0,12.373486328125,30.354011392678498,0.01
18,18,6175236.0,6174688.0,9,5,13.908673165472132,12.373486328125,0,0,12.373486328125,31.222354611487532,0.01
18,18,5881498.0,5880628.0,17,10,13.803396476682643,12.373486328125,0,0,12.373486328125,31.466461074901197,0.003
18,18,9412052.0,9412826.0,8,4,16.862014917894534,12.373486328125,0,0,12.373486328125,39.613432892046866,0.01
18,18,0.0,0.0,8,4,0,12.373486328125,0,0,12.373486328125,0,0
18,18,5554894.0,5556024.0,16,9,13.582311145089962,12.373486328125,0,0,12.373486328125,30.65163047654336,0.01
18,18,5783440.0,5781736.0,5,3,13.336087412380301,12.373486328125,0,0,12.373486328125,29.26369802045124,0.003
18,18,5962812.0,5964764.0,6,4,13.461868636901944,12.373486328125,0,0,12.373486328125,30.901533946898606,0.003
18,18,5680112.0,5678134.0,4,2,13.49259783102704,12.373486328125,0,0,12.373486328125,29.981274850185592,0.01
18,18,6036236.0,6038926.0,16,9,13.054900673335462,12.373486328125,0,0,12.373486328125,29.477141210846344,0.004
18,18,0.0,0.0,16,9,0,12.373486328125,0,0,12.373486328125,0,0
18,18,5431226.0,5429650.0,1,1,13.26264969509222,12.373486328125,0,0,12.373486328125,30.040181111580054,0.002
18,18,5545896.0,5545922.0,8,4,13.648707433506058,12.373486328125,0,0,12.373486328125,30.81526566465042,0.005
18,18,5246426.0,5246670.0,12,7,12.907130748143594,12.373486328125,0,0,12.373486328125,28.67666898411065,0.003
18,18,5381792.0,5381970.0,16,9,13.59041571587077,12.373486328125,0,0,12.373486328125,30.420805526759214,0.003
18,18,5595016.0,5596740.0,14,8,13.416320868091283,12.373486328125,0,0,12.373486328125,30.5276111715081,0.004
18,18,0.0,0.0,14,8,0,12.373486328125,0,0,12.373486328125,0,0
18,18,5199402.0,5197422.0,11,6,12.925407077285556,12.373486328125,0,0,12.373486328125,28.436702591884153,0.003
18,18,5244480.0,5246236.0,8,5,13.02413160856002,12.373486328125,0,0,12.373486328125,28.41158785672449,0.002
18,18,5404640.0,5402966.0,1,1,13.49299165314422,12.373486328125,0,0,12.373486328125,30.34969091537681,0.002
18,18,5320640.0,5320192.0,16,9,13.516339261894021,12.373486328125,0,0,12.373486328125,29.69280246234805,0.003
18,18,5490678.0,5492042.0,17,10,13.113919286365942,12.373486328125,0,0,12.373486328125,29.573284821594605,0.004
18,18,0.0,0.0,17,10,0,12.373486328125,0,0,12.373486328125,0,0
18,18,5565904.0,5564446.0,9,5,13.037906811606073,12.373486328125,0,0,12.373486328125,29.071702864693478,0.004
18,18,5470212.0,5472216.0,1,1,13.681202653730313,12.373486328125,0,0,12.373486328125,30.651901101582553,0.004
18,18,5228612.0,5227124.0,7,4,13.08034913009492,12.373486328125,0,0,12.373486328125,28.773818579275318,0.004
18,18,5178030.0,5179652.0,9,5,13.12733898709171,12.373486328125,0,0,12.373486328125,29.18323145761852,0.002
18,18,5278480.0,5277182.0,1,1,12.880176475024623,12.373486328125,0,0,12.373486328125,28.692204644679606,0.003
18,18,0.0,0.0,1,1,0,12.373486328125,0,0,12.373486328125,0,0
18,18,5413410.0,5412254.0,7,4,13.008985381518627,12.373486328125,0,0,12.373486328125,29.07082851708349,0.004
18,18,6775788.0,6776364.0,1,1,14.594273445262687,12.373486328125,0,0,12.373486328125,34.5917549194457,0.01
18,18,5781898.0,5780318.0,6,3,13.040936958271208,12.373486328125,0,0,12.373486328125,28.965690446550326,0.003
18,18,5614726.0,5616992.0,17,10,13.564474616276309,12.373486328125,0,0,12.373486328125,30.87834323901528,0.002
18,18,5855292.0,5853068.0,13,7,13.418344175189047,12.373486328125,0,0,12.373486328125,30.665916213717747,0.005
