vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
117,117,3.0929618E7,3.0928076E7,1,1,56.425330913924874,1.333642578125,0,0,1.333642578125,83.98388330438807,0.03
117,117,5.693672E7,5.6943918E7,11,5,34.5403141122193,1.333642578125,0,0,1.333642578125,83.97648476330816,0.02
78,117,1.6813472518E10,5.9901068E7,8,3,21.666175846781336,1.333642578125,0,0,1.333642578125,49.9433873334451,0.05
117,78,106346.0,109932.0,8,3,77.24933886965572,1.333642578125,0,0,1.333642578125,0.1311671707900038,0.002
117,117,5798506.0,5796730.0,0,0,24.345621558106014,1.333642578125,0,0,1.333642578125,8.494192155774876,0.03
117,117,5.4075038E7,5.4064654E7,5,3,19.417965130909703,1.333642578125,0,0,1.333642578125,40.62151483436476,0.10
117,117,1.8817452E7,1.8822056E7,10,4,19.083761024778475,1.333642578125,0,0,1.333642578125,15.109519256981887,0.004
117,117,0.0,0.0,10,4,0,1.333642578125,0,0,1.333642578125,0,0
117,117,1.790853E7,1.7910892E7,8,3,25.40407009463949,1.333642578125,0,0,1.333642578125,19.113319650684595,0.01
117,117,2.3315608E7,2.331236E7,13,6,32.48919018206415,1.333642578125,0,0,1.333642578125,30.555306449609894,0.02
117,117,2.9555996E7,2.9553626E7,16,7,74.87813471078758,1.333642578125,0,0,1.333642578125,90.52806763590549,0.16
117,117,0.0,0.0,16,7,0,1.333642578125,0,0,1.333642578125,0,0
117,117,5.0726928E7,5.0720362E7,17,6,41.59174193890063,1.333642578125,0,0,1.333642578125,82.58623919401815,0.06
117,117,2.3338448E7,2.334738E7,17,6,59.0007565279197,1.333642578125,0,0,1.333642578125,55.26676643222223,0.02
117,117,2.1456128E7,2.145678E7,15,6,36.781148025933604,1.333642578125,0,0,1.333642578125,32.19746482598894,0.01
117,117,0.0,0.0,15,6,0,1.333642578125,0,0,1.333642578125,0,0
117,117,3.8488334E7,3.8491224E7,15,5,24.272656348275678,1.333642578125,0,0,1.333642578125,35.39759801796174,0.004
117,117,4.827437E7,4.8262174E7,13,7,44.18221487049953,1.333642578125,0,0,1.333642578125,80.80776151683119,0.47
117,117,4.3968568E7,4.3966966E7,11,5,55.55055232526133,1.333642578125,0,0,1.333642578125,91.15471818114243,0.91
117,117,4.1594922E7,4.1601914E7,11,5,54.66646283498475,1.333642578125,0,0,1.333642578125,93.71978397195485,0.03
