vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
153,153,4.194837E7,4.1952134E7,15,7,21.07139580013515,18.649572753906252,0,0,18.649572753906252,106.86249802540705,0.003
153,153,7.0258318E7,7.0192826E7,4,3,15.13723142730232,18.649572753906252,0,0,18.649572753906252,104.5804371338393,0.000
153,153,1.07975982E8,1.07993518E8,45,16,22.590133051635682,18.649572753906252,0,0,18.649572753906252,93.2234295007063,0.000
153,153,1.23797426E8,1.23799496E8,5,4,22.047741260346868,18.649572753906252,0,0,18.649572753906252,113.85122510290844,0.000
153,153,9.650778E7,9.652201E7,52,20,24.821572696060947,18.649572753906252,0,0,18.649572753906252,109.269585648601,0.001
153,153,0.0,0.0,52,20,0,18.649572753906252,0,0,18.649572753906252,0,0
153,153,7.0044254E7,7.0054258E7,16,8,31.690849023622317,18.649572753906252,0,0,18.649572753906252,126.82149968928861,0.004
153,153,7.633646E7,7.6310786E7,21,12,23.60763965140405,18.649572753906252,0,0,18.649572753906252,102.73752510717907,0.000
153,153,1.08142636E8,1.08133624E8,9,5,23.333852248376576,18.649572753906252,0,0,18.649572753906252,104.8000982646644,0.000
153,153,1.08510368E8,1.08518588E8,59,19,21.247537724672878,18.649572753906252,0,0,18.649572753906252,95.83142174596264,0.000
153,153,8.973095E7,8.9740814E7,8,5,25.49212753228566,18.649572753906252,0,0,18.649572753906252,107.97002717590959,0.001
153,153,7.0621642E7,7.0639332E7,40,18,31.305421996507867,18.649572753906252,0,0,18.649572753906252,127.25574419739453,0.004
153,153,0.0,0.0,40,18,0,18.649572753906252,0,0,18.649572753906252,0,0
153,153,6.8825646E7,6.8806762E7,3,2,22.27782585096897,18.649572753906252,0,0,18.649572753906252,89.6530332574837,0.000
153,153,1.0014972E8,1.00156594E8,56,17,25.11771233255439,18.649572753906252,0,0,18.649572753906252,111.32656342720347,0.000
153,153,1.12987474E8,1.12959218E8,4,3,21.636306444333496,18.649572753906252,0,0,18.649572753906252,102.15160487979338,0.000
153,153,1.08230138E8,1.08247704E8,54,20,23.29392170552051,18.649572753906252,0,0,18.649572753906252,111.15681244759293,0.001
153,153,7.2516164E7,7.2509504E7,4,3,31.8189156327923,18.649572753906252,0,0,18.649572753906252,138.28372364153336,0.004
153,153,0.0,0.0,4,3,0,18.649572753906252,0,0,18.649572753906252,0,0
153,153,7.821499E7,7.8199322E7,42,14,24.771404716650597,18.649572753906252,0,0,18.649572753906252,110.86587285114936,0.001
153,153,1.4612772E8,1.4611555E8,5,5,23.347672989597925,18.649572753906252,0,0,18.649572753906252,150.35636533395396,0.000
153,153,1.44472716E8,1.4445843E8,52,18,22.678380253996014,18.649572753906252,0,0,18.649572753906252,144.67618328123854,0.000
153,153,1.17526026E8,1.17572008E8,4,4,24.469143412320925,18.649572753906252,0,0,18.649572753906252,130.07028823258833,0.001
153,153,7.7954198E7,7.7994866E7,25,14,27.33681203507921,18.649572753906252,0,0,18.649572753906252,133.15087161575033,0.003
153,153,0.0,0.0,25,14,0,18.649572753906252,0,0,18.649572753906252,0,0
153,153,7.4080472E7,7.4034316E7,10,5,17.42972725514173,18.649572753906252,0,0,18.649572753906252,138.94665879686812,0.001
153,153,1.23402278E8,1.23407496E8,4,4,22.299335758125405,18.649572753906252,0,0,18.649572753906252,128.61844242441842,0.000
153,153,1.14814516E8,1.14812022E8,38,13,19.397492724763463,18.649572753906252,0,0,18.649572753906252,86.91119427624751,0.000
153,153,1.0987689E8,1.09867226E8,4,3,21.515396778532995,18.649572753906252,0,0,18.649572753906252,90.30038930227266,0.001
153,153,6.3228424E7,6.3284738E7,2,2,26.563007896373712,18.649572753906252,0,0,18.649572753906252,78.18320515532022,0.003
153,153,0.0,0.0,2,2,0,18.649572753906252,0,0,18.649572753906252,0,0
153,153,5.0396368E7,5.0339156E7,10,4,22.864093108966333,18.649572753906252,0,0,18.649572753906252,65.1401010697707,0.003
153,153,1.1150232E8,1.11497876E8,5,5,22.15293054131398,18.649572753906252,0,0,18.649572753906252,102.28410135958761,0.001
153,153,1.50190954E8,1.50124782E8,55,22,18.680363114016508,18.649572753906252,0,0,18.649572753906252,103.96473684323804,0.001
153,153,1.19142268E8,1.19220868E8,4,3,19.4650901125694,18.649572753906252,0,0,18.649572753906252,84.82042106761574,0.001
153,153,6.9609602E7,6.966063E7,37,12,29.1943841837294,18.649572753906252,0,0,18.649572753906252,93.79509036245197,0.002
153,153,0.0,0.0,37,12,0,18.649572753906252,0,0,18.649572753906252,0,0
153,153,4.5925784E7,4.589015E7,33,14,17.144159697245254,18.649572753906252,0,0,18.649572753906252,115.17270906128324,0.001
153,153,1.16701248E8,1.1665716E8,4,4,19.033084160798424,18.649572753906252,0,0,18.649572753906252,110.65226999677712,0.000
153,153,1.27251912E8,1.2728238E8,42,38,25.504083935824937,18.649572753906252,0,0,18.649572753906252,122.31046590099928,0.01
153,153,1.04467788E8,1.04492422E8,4,4,31.75034490550392,18.649572753906252,0,0,18.649572753906252,127.5578851556876,0.001
153,153,6.0495866E7,6.0507284E7,48,15,24.222852374403402,18.649572753906252,0,0,18.649572753906252,76.10802515413125,0.003
153,153,0.0,0.0,48,15,0,18.649572753906252,0,0,18.649572753906252,0,0
153,153,5.5221506E7,5.5218774E7,8,7,22.54345282063895,18.649572753906252,0,0,18.649572753906252,169.95466383029668,0.01
