vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1236,1236,3.23336218E8,3.22953588E8,6,4,68.92461758182168,0,0,0,0,1206.4704092629877,0.01
1236,1236,4.56370908E8,4.56526994E8,4,3,57.787592647506074,0,0,0,0,1419.8472281388476,0.01
1236,1236,4.86769834E8,4.86893626E8,7,4,38.01473833246152,0,0,0,0,975.0615103815821,0.01
1236,1236,3.93209306E8,3.93342894E8,8,5,58.923428371194156,0,0,0,0,1216.1422440694628,0.01
1236,1236,2.35486406E8,2.35512876E8,3,2,79.13315067396452,0,0,0,0,1418.6306299189503,0.01
1236,1236,0.0,0.0,3,2,0,0,0,0,0,0,0
1236,1236,2.10161588E8,2.10111752E8,6,2,55.020899990135455,0,0,0,0,831.8253131724865,0.01
1236,1236,2.46164134E8,2.46168954E8,6,2,45.47461372655608,0,0,0,0,719.5381990599585,0.01
1236,1236,2.1228809E8,2.12325716E8,1,1,41.27421293512335,0,0,0,0,827.9324611154593,0.01
1212,1236,6.24289167E10,2.59967924E8,5,1,32.260698185989405,0,0,0,0,542.3365134800732,0.14
1212,1212,0.0,0.0,5,1,0,0,0,0,0,0,0
1236,1212,2.18741002E8,2.1750201E8,6,1,52.218538042290625,0,0,0,0,788.5930857818981,0.03
1236,1236,1.55233216E8,1.56161806E8,3,2,138.85652360058464,0,0,0,0,2378.6022377734107,0.03
1236,1236,1.95523182E8,1.9552174E8,6,2,112.99172073758047,0,0,0,0,2273.456921208093,0.02
1236,1236,1.86826674E8,1.86771112E8,7,2,94.78985507664679,0,0,0,0,1647.9321364836362,0.02
1236,1236,2.7016994E8,2.70143936E8,2,1,82.51834711724678,0,0,0,0,1509.0693999877867,0.01
1236,1236,0.0,0.0,2,1,0,0,0,0,0,0,0
1236,1236,2.19643376E8,2.19605112E8,2,1,71.56453664199579,0,0,0,0,1181.069060331851,0.03
1236,1236,3.3039662E8,3.30204474E8,8,4,58.25653471464814,0,0,0,0,1109.627522611949,0.01
1236,1236,6.43771962E8,4.3871217E8,9,6,53.90369891583706,0,0,0,0,1299.3716255682398,0.03
1236,1236,4.21235956E8,4.213795E8,8,6,43.03174734100725,0,0,0,0,925.6068988143061,0.01
1236,1236,3.87412486E8,3.87351134E8,7,2,63.42532475245285,0,0,0,0,1174.3314407921341,0.01
1236,1236,0.0,0.0,7,2,0,0,0,0,0,0,0
1236,1236,2.45419656E8,2.45509228E8,6,2,74.95328551356012,0,0,0,0,1268.5941465039677,0.04
1236,1236,3.65316822E8,3.65100714E8,4,3,63.417060147591506,0,0,0,0,1237.0470073351664,0.01
1236,1236,4.6225533E8,4.621975E8,7,4,53.83068789252151,0,0,0,0,1210.613678784693,0.01
1236,1236,4.28092492E8,4.28361222E8,8,3,36.00111121075986,0,0,0,0,779.3150006470119,0.01
1236,1236,3.99022468E8,3.99021806E8,2,1,62.532330224088255,0,0,0,0,1255.988558817969,0.01
1236,1236,0.0,0.0,2,1,0,0,0,0,0,0,0
1236,1236,2.25725876E8,2.25751812E8,5,2,82.68210193647737,0,0,0,0,1362.8247331147386,0.03
1236,1236,3.65321116E8,3.65135384E8,8,4,60.963809688359305,0,0,0,0,1224.0328102327098,0.01
1236,1236,4.25689312E8,4.25598622E8,5,3,55.57899581114467,0,0,0,0,1179.2366215274235,0.01
1236,1236,4.69855496E8,4.69816656E8,4,3,73.08336974698787,0,0,0,0,2084.266890299554,0.01
1236,1236,4.19406972E8,4.1964812E8,6,2,83.20095217231382,0,0,0,0,2193.5885573724177,0.01
1236,1236,0.0,0.0,6,2,0,0,0,0,0,0,0
1236,1236,2.25768796E8,2.25782934E8,6,4,86.90979057003904,0,0,0,0,1651.3339754571125,0.03
1236,1236,4.21677478E8,4.21121432E8,10,7,69.55554751820505,0,0,0,0,1638.4828054069842,0.01
1236,1236,5.2745881E8,5.2779345E8,8,4,52.16051054375968,0,0,0,0,1317.837640559221,0.01
1236,1236,5.10248294E8,5.1011469E8,7,3,58.195178177747465,0,0,0,0,1566.5598491266019,0.01
1236,1236,4.14420056E8,4.14756836E8,2,2,71.75594403807209,0,0,0,0,1552.4084192076807,0.01
1236,1236,0.0,0.0,2,2,0,0,0,0,0,0,0
1236,1236,2.41223636E8,2.41255098E8,6,2,54.86087491712432,0,0,0,0,961.236077570945,0.02
1236,1236,4.2118939E8,4.20915566E8,9,4,62.939401018574024,0,0,0,0,1401.8054616025327,0.01
1236,1236,4.89178402E8,4.89240686E8,5,3,57.3294712786448,0,0,0,0,1349.0672614679052,0.01
1236,1236,4.25759704E8,4.25637512E8,7,4,60.23570042646872,0,0,0,0,1510.5489574946475,0.01
