vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
213,213,2.923955E7,2.9229208E7,15,5,94.88136770529452,0,0,0,0,877.2510069262461,0.001
213,213,5.4258908E7,5.4149646E7,2,2,32.064364766591005,0,0,0,0,263.39744429939196,0.001
213,213,5.9750102E7,5.9867746E7,5,4,45.67363510739155,0,0,0,0,382.9870737470685,0.001
213,213,8.5339956E7,8.5341034E7,6,5,88.42021520879655,0,0,0,0,786.7120399431063,0.02
213,213,3.6716828E7,3.6717958E7,4,2,146.2972528552226,0,0,0,0,1125.5292429110407,0.001
213,213,2.7540212E7,2.7536516E7,20,8,92.5797780215261,0,0,0,0,734.7883663502851,0.001
213,213,5.8149828E7,5.808666E7,3,2,38.57505968357558,0,0,0,0,299.73143089426395,0.001
213,213,6.0900598E7,6.0962546E7,4,3,25.94850931053667,0,0,0,0,176.54458383730608,0.000
213,213,4.8176878E7,4.817439E7,3,2,63.73445851461536,0,0,0,0,377.1019821416789,0.001
213,213,2.9577828E7,2.9585106E7,3,2,139.6959321788133,0,0,0,0,962.6985670640146,0.000
213,213,2.6712224E7,2.6689292E7,16,6,85.71567669093797,0,0,0,0,695.5338273761232,0.001
213,213,5.5175454E7,5.5181446E7,2,1,24.323437529928512,0,0,0,0,157.60338208311487,0.001
213,213,5.9453984E7,5.9467584E7,5,5,25.646361282262475,0,0,0,0,192.71286573759645,0.001
213,213,5.0499942E7,5.0502048E7,3,2,73.32374524123668,0,0,0,0,495.12421259924366,0.001
213,213,3.0557448E7,3.0559444E7,4,2,149.03645008886215,0,0,0,0,1078.2168298784056,0.000
213,213,2.837214E7,2.8357432E7,15,6,91.79176459717172,0,0,0,0,725.4400333618835,0.001
213,213,6.100041E7,6.0939326E7,2,1,24.706968225997983,0,0,0,0,184.6541077480174,0.001
213,213,6.7906936E7,6.7978672E7,3,2,35.24149884568512,0,0,0,0,286.84657812144127,0.001
213,213,5.35247E7,5.3526726E7,4,2,59.499780375589694,0,0,0,0,385.0798482350688,0.001
213,213,3.0969328E7,3.0911582E7,5,3,148.21458010739286,0,0,0,0,954.1532361518679,0.000
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,2.756121E7,2.7618958E7,12,4,98.29515943521031,0,0,0,0,717.4259271595776,0.000
213,213,0.0,0.0,12,4,0,0,0,0,0,0,0
213,213,4.8113622E7,4.8091586E7,2,1,22.801745380534406,0,0,0,0,115.42073365677481,0.001
213,213,0.0,0.0,2,1,0,0,0,0,0,0,0
213,213,5.0573E7,5.0542386E7,5,4,23.797157193855615,0,0,0,0,133.3274772317151,0.000
213,213,0.0,0.0,5,4,0,0,0,0,0,0,0
213,213,4.5971894E7,4.6025324E7,1,1,24.60055239665125,0,0,0,0,112.64720615812877,0.001
213,213,0.0,0.0,1,1,0,0,0,0,0,0,0
213,213,3.1672126E7,3.1672788E7,4,2,41.04034614561274,0,0,0,0,170.49284272591194,0.000
213,213,0.0,0.0,4,2,0,0,0,0,0,0,0
213,213,0.0,0.0,4,2,0,0,0,0,0,0,0
213,213,2.3674446E7,2.366925E7,13,5,112.09663056005903,0,0,0,0,863.2755164173939,0.000
213,213,0.0,0.0,13,5,0,0,0,0,0,0,0
213,213,0.0,0.0,13,5,0,0,0,0,0,0,0
213,213,3.8697526E7,3.865512E7,2,1,128.53575358127318,0,0,0,0,891.8912633423424,0.000
213,213,0.0,0.0,2,1,0,0,0,0,0,0,0
213,213,0.0,0.0,2,1,0,0,0,0,0,0,0
213,213,4.2738236E7,4.2785296E7,2,2,50.7472911618886,0,0,0,0,266.7099025245635,0.000
213,213,0.0,0.0,2,2,0,0,0,0,0,0,0
213,213,0.0,0.0,2,2,0,0,0,0,0,0,0
213,213,4.0871796E7,4.0871932E7,2,1,23.625191336433918,0,0,0,0,112.47504289154736,0.000
213,213,0.0,0.0,2,1,0,0,0,0,0,0,0
213,213,0.0,0.0,2,1,0,0,0,0,0,0,0
213,213,2.7887706E7,2.7887352E7,5,3,38.139607378998285,0,0,0,0,137.5910238542021,0.000
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,2.6004596E7,2.6002098E7,10,4,46.73969167163939,0,0,0,0,298.16909361606173,0.000
213,213,0.0,0.0,10,4,0,0,0,0,0,0,0
213,213,0.0,0.0,10,4,0,0,0,0,0,0,0
213,213,0.0,0.0,10,4,0,0,0,0,0,0,0
213,213,0.0,0.0,10,4,0,0,0,0,0,0,0
213,213,0.0,0.0,10,4,0,0,0,0,0,0,0
213,213,0.0,0.0,10,4,0,0,0,0,0,0,0
213,213,0.0,0.0,10,4,0,0,0,0,0,0,0
213,213,6.2690592E7,6.2626776E7,1,1,20.755307010797534,0,0,0,0,156.27658608250664,0.000
213,213,0.0,0.0,1,1,0,0,0,0,0,0,0
213,213,0.0,0.0,1,1,0,0,0,0,0,0,0
213,213,0.0,0.0,1,1,0,0,0,0,0,0,0
213,213,0.0,0.0,1,1,0,0,0,0,0,0,0
213,213,0.0,0.0,1,1,0,0,0,0,0,0,0
213,213,0.0,0.0,1,1,0,0,0,0,0,0,0
213,213,0.0,0.0,1,1,0,0,0,0,0,0,0
213,213,7.1313846E7,7.1377594E7,2,2,23.866457812532374,0,0,0,0,194.13813151145234,0.000
213,213,0.0,0.0,2,2,0,0,0,0,0,0,0
213,213,0.0,0.0,2,2,0,0,0,0,0,0,0
213,213,0.0,0.0,2,2,0,0,0,0,0,0,0
213,213,0.0,0.0,2,2,0,0,0,0,0,0,0
213,213,0.0,0.0,2,2,0,0,0,0,0,0,0
213,213,0.0,0.0,2,2,0,0,0,0,0,0,0
213,213,0.0,0.0,2,2,0,0,0,0,0,0,0
213,213,5.9732164E7,5.9730006E7,3,1,57.2152166581156,0,0,0,0,388.3366946438499,0.000
213,213,0.0,0.0,3,1,0,0,0,0,0,0,0
213,213,0.0,0.0,3,1,0,0,0,0,0,0,0
213,213,0.0,0.0,3,1,0,0,0,0,0,0,0
213,213,0.0,0.0,3,1,0,0,0,0,0,0,0
213,213,0.0,0.0,3,1,0,0,0,0,0,0,0
213,213,0.0,0.0,3,1,0,0,0,0,0,0,0
213,213,0.0,0.0,3,1,0,0,0,0,0,0,0
213,213,3.8181662E7,3.8187302E7,5,3,138.5563284940955,0,0,0,0,1017.1230791929404,0.000
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,0.0,0.0,5,3,0,0,0,0,0,0,0
213,213,3.196757E7,3.195838E7,9,4,81.88894731883487,0,0,0,0,708.3878369827152,0.000
213,213,0.0,0.0,9,4,0,0,0,0,0,0,0
213,213,0.0,0.0,9,4,0,0,0,0,0,0,0
213,213,0.0,0.0,9,4,0,0,0,0,0,0,0
213,213,0.0,0.0,9,4,0,0,0,0,0,0,0
213,213,0.0,0.0,9,4,0,0,0,0,0,0,0
213,213,0.0,0.0,9,4,0,0,0,0,0,0,0
213,213,0.0,0.0,9,4,0,0,0,0,0,0,0
213,213,0.0,0.0,9,4,0,0,0,0,0,0,0
213,213,0.0,0.0,9,4,0,0,0,0,0,0,0
213,213,5.894074E7,5.8869934E7,5,4,40.635820247722336,0,0,0,0,321.6561545454648,0.001
213,213,0.0,0.0,5,4,0,0,0,0,0,0,0
213,213,0.0,0.0,5,4,0,0,0,0,0,0,0
213,213,0.0,0.0,5,4,0,0,0,0,0,0,0
213,213,0.0,0.0,5,4,0,0,0,0,0,0,0
213,213,0.0,0.0,5,4,0,0,0,0,0,0,0
213,213,0.0,0.0,5,4,0,0,0,0,0,0,0
213,213,0.0,0.0,5,4,0,0,0,0,0,0,0
213,213,0.0,0.0,5,4,0,0,0,0,0,0,0
213,213,0.0,0.0,5,4,0,0,0,0,0,0,0
213,213,6.4457576E7,6.4533424E7,3,3,26.646486928668935,0,0,0,0,207.83573701924036,0.001
213,213,0.0,0.0,3,3,0,0,0,0,0,0,0
213,213,0.0,0.0,3,3,0,0,0,0,0,0,0
213,213,0.0,0.0,3,3,0,0,0,0,0,0,0
213,213,0.0,0.0,3,3,0,0,0,0,0,0,0
213,213,0.0,0.0,3,3,0,0,0,0,0,0,0
213,213,0.0,0.0,3,3,0,0,0,0,0,0,0
213,213,0.0,0.0,3,3,0,0,0,0,0,0,0
213,213,0.0,0.0,3,3,0,0,0,0,0,0,0
213,213,5.4999252E7,5.500274E7,3,1,60.52864073956628,0,0,0,0,390.8907135171844,0.001
213,213,0.0,0.0,3,1,0,0,0,0,0,0,0
213,213,0.0,0.0,3,1,0,0,0,0,0,0,0
213,213,0.0,0.0,3,1,0,0,0,0,0,0,0
213,213,0.0,0.0,3,1,0,0,0,0,0,0,0
213,213,0.0,0.0,3,1,0,0,0,0,0,0,0
213,213,0.0,0.0,3,1,0,0,0,0,0,0,0
213,213,0.0,0.0,3,1,0,0,0,0,0,0,0
213,213,0.0,0.0,3,1,0,0,0,0,0,0,0
213,213,3.2797648E7,3.2798346E7,6,3,133.26585368063982,0,0,0,0,934.9095246753642,0.000
213,213,0.0,0.0,6,3,0,0,0,0,0,0,0
213,213,0.0,0.0,6,3,0,0,0,0,0,0,0
213,213,0.0,0.0,6,3,0,0,0,0,0,0,0
213,213,0.0,0.0,6,3,0,0,0,0,0,0,0
213,213,0.0,0.0,6,3,0,0,0,0,0,0,0
213,213,0.0,0.0,6,3,0,0,0,0,0,0,0
213,213,2.916431E7,2.9144734E7,8,3,96.23303988033419,0,0,0,0,677.7141969393696,0.001
213,213,0.0,0.0,8,3,0,0,0,0,0,0,0
213,213,0.0,0.0,8,3,0,0,0,0,0,0,0
213,213,0.0,0.0,8,3,0,0,0,0,0,0,0
213,213,0.0,0.0,8,3,0,0,0,0,0,0,0
213,213,0.0,0.0,8,3,0,0,0,0,0,0,0
213,213,0.0,0.0,8,3,0,0,0,0,0,0,0
213,213,4.382024E7,4.3825628E7,2,1,26.850240960157667,0,0,0,0,127.75891968726947,0.001
213,213,0.0,0.0,2,1,0,0,0,0,0,0,0
213,213,0.0,0.0,2,1,0,0,0,0,0,0,0
213,213,0.0,0.0,2,1,0,0,0,0,0,0,0
213,213,0.0,0.0,2,1,0,0,0,0,0,0,0
213,213,0.0,0.0,2,1,0,0,0,0,0,0,0
213,213,0.0,0.0,2,1,0,0,0,0,0,0,0
213,213,4.4124166E7,4.413556E7,4,3,29.61022771564214,0,0,0,0,148.06180417053955,0.001
213,213,0.0,0.0,4,3,0,0,0,0,0,0,0
213,213,0.0,0.0,4,3,0,0,0,0,0,0,0
213,213,0.0,0.0,4,3,0,0,0,0,0,0,0
213,213,0.0,0.0,4,3,0,0,0,0,0,0,0
213,213,0.0,0.0,4,3,0,0,0,0,0,0,0
213,213,0.0,0.0,4,3,0,0,0,0,0,0,0
213,213,4.4298156E7,4.4299766E7,4,2,64.85349500795085,0,0,0,0,380.88983283331737,0.001
213,213,0.0,0.0,4,2,0,0,0,0,0,0,0
213,213,0.0,0.0,4,2,0,0,0,0,0,0,0
213,213,0.0,0.0,4,2,0,0,0,0,0,0,0
213,213,0.0,0.0,4,2,0,0,0,0,0,0,0
213,213,0.0,0.0,4,2,0,0,0,0,0,0,0
213,213,0.0,0.0,4,2,0,0,0,0,0,0,0
