vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.9343528E7,1.9341894E7,18,6,27.116606193188602,5.09034423828125,0,0,5.09034423828125,52.485134307484564,0.001
21,21,2.2463568E7,2.2464832E7,8,3,25.23841485840533,5.09034423828125,0,0,5.09034423828125,51.97632816242074,0.001
21,21,2.382945E7,2.3832586E7,9,5,26.030203425129077,5.09034423828125,0,0,5.09034423828125,54.16352164069151,0.000
21,21,3.2943496E7,3.2946256E7,20,9,41.28521593507409,5.09034423828125,0,0,5.09034423828125,128.25911983228994,0.000
21,21,1.6954826E7,1.6953778E7,24,9,55.22017877290852,5.09034423828125,0,0,5.09034423828125,116.79023544396891,0.001
21,21,0.0,0.0,24,9,0,5.09034423828125,0,0,5.09034423828125,0,0
21,21,2.0435736E7,2.042844E7,22,8,29.724031016397806,5.09034423828125,0,0,5.09034423828125,59.17947026844393,0.000
21,21,1.9325568E7,1.9319594E7,9,3,24.33192903821769,5.09034423828125,0,0,5.09034423828125,46.76408727787524,0.000
21,21,2.2900858E7,2.2911832E7,2,2,25.05801127708803,5.09034423828125,0,0,5.09034423828125,51.82363053248818,0.000
21,21,3.3406906E7,3.3408046E7,1,1,31.115113021310695,5.09034423828125,0,0,5.09034423828125,88.41599283923435,0.000
21,21,1.3282454E7,1.3287002E7,1,1,68.45990186024407,5.09034423828125,0,0,5.09034423828125,158.89455433921546,0.001
21,21,0.0,0.0,1,1,0,5.09034423828125,0,0,5.09034423828125,0,0
21,21,2.2296996E7,2.228939E7,7,5,29.669521761336068,5.09034423828125,0,0,5.09034423828125,65.92955521655303,0.000
21,21,1.76981E7,1.7670288E7,1,1,25.92572555681061,5.09034423828125,0,0,5.09034423828125,50.44462970683764,0.001
21,21,2.3319968E7,2.3346278E7,5,3,25.810106929650296,5.09034423828125,0,0,5.09034423828125,53.76487481137491,0.000
21,21,2.9177738E7,2.9136774E7,5,3,25.090665440782868,5.09034423828125,0,0,5.09034423828125,59.3972070190749,0.000
21,21,2.2835152E7,2.2881566E7,3,2,59.68517809419797,5.09034423828125,0,0,5.09034423828125,194.4089431539423,0.001
21,21,0.0,0.0,3,2,0,5.09034423828125,0,0,5.09034423828125,0,0
21,21,1.9767606E7,1.9766874E7,2,2,24.729262549941136,5.09034423828125,0,0,5.09034423828125,46.164886423459066,0.000
21,21,2.032448E7,2.0316342E7,2,2,25.429269875696033,5.09034423828125,0,0,5.09034423828125,48.25980229850611,0.001
21,21,4.5598212E7,4.560583E7,2,2,24.96050012445375,5.09034423828125,0,0,5.09034423828125,50.68895247279511,0.001
21,21,3.2058306E7,3.2056858E7,5,5,57.774276567100145,5.09034423828125,0,0,5.09034423828125,207.74636050403717,0.002
21,21,2.3555428E7,2.3555746E7,2,2,22.132221505369007,5.09034423828125,0,0,5.09034423828125,39.62604213627828,0.001
21,21,0.0,0.0,2,2,0,5.09034423828125,0,0,5.09034423828125,0,0
21,21,2.03491E7,2.032828E7,4,2,23.35391425527865,5.09034423828125,0,0,5.09034423828125,53.02908499960089,0.000
21,21,2.4235768E7,2.4253682E7,18,7,22.645021413467298,5.09034423828125,0,0,5.09034423828125,47.25020712918539,0.000
21,21,2.3995308E7,2.4001042E7,25,12,22.853312854190474,5.09034423828125,0,0,5.09034423828125,50.18729651532948,0.000
21,21,3.182554E7,3.182526E7,12,6,37.32359681632421,5.09034423828125,0,0,5.09034423828125,113.2898243639781,0.000
21,21,1.9505822E7,1.9490596E7,3,3,57.76286580322993,5.09034423828125,0,0,5.09034423828125,131.8407162246203,0.001
21,21,0.0,0.0,3,3,0,5.09034423828125,0,0,5.09034423828125,0,0
21,21,2.0992894E7,2.1004854E7,1,1,31.176063573161464,5.09034423828125,0,0,5.09034423828125,60.91735831260217,0.000
21,21,2.379869E7,2.3801508E7,2,1,23.527029199969146,5.09034423828125,0,0,5.09034423828125,49.33585084737569,0.000
21,21,2.6546172E7,2.6548544E7,13,5,21.707783911621867,5.09034423828125,0,0,5.09034423828125,47.34588130741411,0.000
21,21,3.345125E7,3.344813E7,17,7,26.012542591465028,5.09034423828125,0,0,5.09034423828125,71.6393889847456,0.000
21,21,2.9565040062E10,2.956537997E10,3,1,30.937655389852967,0,0,0,5.09034423828125,99312.19459671888,0.001
21,21,0.0,0.0,3,1,0,0,0,0,0,0,0
