vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,108,2.05887556E8,2.05848528E8,6,4,76.53855449635964,0.51971435546875,0,0,0.51971435546875,693.3508507680469,0.22
108,108,2.05428334E8,2.05455578E8,4,3,80.4670200776694,0.51971435546875,0,0,0.51971435546875,731.9233157027032,0.29
159,108,1.67665874E8,1.67707554E8,14,11,127.07556990727159,0.51971435546875,0,0,0.51971435546875,1109.9130789039586,1.3
120,159,1.59313706E8,1.59321432E8,18,11,117.62913037396184,0.51971435546875,0,0,0.51971435546875,959.2956100131358,0.43
108,120,1.6937253E8,1.6936726E8,11,6,85.29658871562206,0.51971435546875,0,0,0.51971435546875,668.0207957102118,34.3
108,108,0.0,0.0,11,6,0,0.51971435546875,0,0,0.51971435546875,0,0
108,108,1.70706312E8,1.70694574E8,3,3,84.32853681038546,0.51971435546875,0,0,0.51971435546875,657.23253789185,0.16
138,108,1.75445722E8,1.75443828E8,5,5,104.80639711874774,0.51971435546875,0,0,0.51971435546875,850.3619383168933,0.39
210,138,1.83019638E8,1.83061476E8,14,12,120.55607439667534,0.51971435546875,0,0,0.51971435546875,1150.953532710448,2.0
201,210,1.72720422E8,1.7273852E8,20,13,151.61168615141847,0.51971435546875,0,0,0.51971435546875,1460.84211180039,1.5
132,201,1.82070976E8,1.82028296E8,15,12,154.08875609703617,0.51971435546875,0,0,0.51971435546875,1432.6495266829575,27.7
132,132,0.0,0.0,15,12,0,0.51971435546875,0,0,0.51971435546875,0,0
117,132,1.81364182E8,1.81382912E8,13,7,143.72935815979156,0.51971435546875,0,0,0.51971435546875,1258.181611466743,16.7
108,117,1.81781126E8,1.81760998E8,16,8,137.02470320267508,0.51971435546875,0,0,0.51971435546875,1210.8007495589388,44.4
177,108,1.73131024E8,1.73199318E8,13,10,163.02423753604432,0.51971435546875,0,0,0.51971435546875,1463.9090903518686,1.2
159,177,1.2835886E8,1.28324424E8,8,7,132.5940021749612,0.51971435546875,0,0,0.51971435546875,1074.3039846012634,2.0
108,159,1.98386362E8,1.98355414E8,5,4,90.53681908707757,0.51971435546875,0,0,0.51971435546875,800.9068483181178,8.9
108,108,0.0,0.0,5,4,0,0.51971435546875,0,0,0.51971435546875,0,0
108,108,2.19671696E8,2.19692444E8,13,7,73.77421817038102,0.51971435546875,0,0,0.51971435546875,689.4218561725328,0.30
108,108,2.20236224E8,2.20231504E8,13,8,70.37989425602812,0.51971435546875,0,0,0.51971435546875,682.3331332716618,0.30
177,108,1.82230662E8,1.82281338E8,10,9,108.02036291375092,0.51971435546875,0,0,0.51971435546875,944.731409995824,1.8
156,177,1.24575528E8,1.24567332E8,13,11,122.48382181001026,0.51971435546875,0,0,0.51971435546875,963.2879921563765,2.5
111,156,2.04809242E8,2.04816714E8,6,4,88.93156248799225,0.51971435546875,0,0,0.51971435546875,796.8081829436153,9.0
111,111,0.0,0.0,6,4,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,2.17779864E8,2.17744688E8,15,7,74.8031731125776,0.51971435546875,0,0,0.51971435546875,706.9839476179654,0.42
111,111,2.19298234E8,2.19305354E8,15,9,74.50141709496134,0.51971435546875,0,0,0.51971435546875,717.8702958594748,0.34
177,111,1.8199379E8,1.82039988E8,12,10,114.7601374744696,0.51971435546875,0,0,0.51971435546875,1020.3404259777534,1.6
141,177,1.29488652E8,1.29480036E8,12,7,115.35884890349186,0.51971435546875,0,0,0.51971435546875,952.2256988107672,1.6
111,141,2.14082898E8,2.14070918E8,7,4,80.24183954642248,0.51971435546875,0,0,0.51971435546875,742.2792480766327,17.0
111,111,0.0,0.0,7,4,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,2.23133144E8,2.23125832E8,18,9,72.22149388623086,0.51971435546875,0,0,0.51971435546875,696.8563452556804,0.38
111,111,2.20483364E8,2.20504574E8,11,7,74.81037997534071,0.51971435546875,0,0,0.51971435546875,714.6978186469629,0.20
177,111,1.77910042E8,1.77955268E8,17,12,123.28499448498225,0.51971435546875,0,0,0.51971435546875,1094.2222246659126,1.3
129,177,1.22975906E8,1.22976978E8,17,9,124.25565266301336,0.51971435546875,0,0,0.51971435546875,950.4051843179507,1.4
111,129,2.01749524E8,2.0171467E8,6,4,81.75025034889914,0.51971435546875,0,0,0.51971435546875,720.4157077793867,74.1
111,111,0.0,0.0,6,4,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,2.16237618E8,2.16259534E8,9,4,73.68574032719995,0.51971435546875,0,0,0.51971435546875,681.5376837840153,0.21
111,111,2.19492448E8,2.19493114E8,4,3,72.57439119780986,0.51971435546875,0,0,0.51971435546875,702.9382328219011,0.24
177,111,1.8983379E8,1.8984096E8,18,12,118.16430758929006,0.51971435546875,0,0,0.51971435546875,1090.098991832041,1.4
129,177,1.33933966E8,1.33925926E8,16,10,118.23937771430047,0.51971435546875,0,0,0.51971435546875,967.5572809521964,1.7
111,129,1.9894148E8,1.98936576E8,6,4,87.48807038931731,0.51971435546875,0,0,0.51971435546875,779.3201405409934,45.7
111,111,0.0,0.0,6,4,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,2.12638048E8,2.12649526E8,13,6,78.4078809074021,0.51971435546875,0,0,0.51971435546875,713.9542017325834,0.25
117,111,2.11828444E8,2.1185912E8,4,3,77.52824483040953,0.51971435546875,0,0,0.51971435546875,722.0935392357985,0.26
162,117,1.84922122E8,1.84928396E8,19,14,114.92843637086168,0.51971435546875,0,0,0.51971435546875,1051.846464525355,1.2
135,162,1.74942236E8,1.74952234E8,8,6,113.73911081380531,0.51971435546875,0,0,0.51971435546875,1010.0459757950349,1.1
111,135,1.76806884E8,1.7681925E8,10,6,87.10099138754606,0.51971435546875,0,0,0.51971435546875,694.8275444686026,35.4
111,111,0.0,0.0,10,6,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,1.82963892E8,1.8294266E8,15,7,80.90038280207327,0.51971435546875,0,0,0.51971435546875,635.4670803753594,0.17
144,111,1.8090932E8,1.8090147E8,12,8,91.18008447129728,0.51971435546875,0,0,0.51971435546875,751.7570688167718,0.27
231,144,1.7264886E8,1.7267637E8,8,7,120.43855471471466,0.51971435546875,0,0,0.51971435546875,1092.6219944733855,1.4
204,231,1.67321336E8,1.67357324E8,11,9,142.06579735843684,0.51971435546875,0,0,0.51971435546875,1358.3907937849517,2.2
135,204,1.73214156E8,1.7320089E8,14,10,152.6581640456048,0.51971435546875,0,0,0.51971435546875,1373.488750238034,0.03
135,135,0.0,0.0,14,10,0,0.51971435546875,0,0,0.51971435546875,0,0
120,135,1.73123172E8,1.7313572E8,16,8,132.86886701994544,0.51971435546875,0,0,0.51971435546875,1106.9735126227436,17.5
111,120,1.70470398E8,1.70444812E8,9,5,126.6817510429032,0.51971435546875,0,0,0.51971435546875,1067.0057130341204,75.8
180,111,1.70426646E8,1.70454846E8,8,7,148.4574044304539,0.51971435546875,0,0,0.51971435546875,1293.92410774577,0.95
159,180,1.18912644E8,1.18935904E8,7,6,140.8064440317433,0.51971435546875,0,0,0.51971435546875,1066.7902513890149,1.8
111,159,1.88934258E8,1.88897506E8,4,3,89.51723131024883,0.51971435546875,0,0,0.51971435546875,764.7883507488584,9.3
111,111,0.0,0.0,4,3,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,2.10860258E8,2.10861846E8,3,3,77.92049933569464,0.51971435546875,0,0,0.51971435546875,703.6329425191298,0.20
111,111,2.1453082E8,2.14510704E8,7,5,75.88421399131886,0.51971435546875,0,0,0.51971435546875,707.7700062836124,0.24
180,111,1.81824344E8,1.81878208E8,9,8,118.00838286728303,0.51971435546875,0,0,0.51971435546875,1046.0643219228075,1.1
129,180,1.2774117E8,1.2777058E8,15,12,123.55622480425042,0.51971435546875,0,0,0.51971435546875,950.0928446159206,1.8
111,129,1.86546512E8,1.86518912E8,10,5,84.55085519800254,0.51971435546875,0,0,0.51971435546875,720.5606744900092,48.0
111,111,0.0,0.0,10,5,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,2.13195774E8,2.131672E8,16,8,76.01276815177738,0.51971435546875,0,0,0.51971435546875,698.0265616221145,0.20
117,111,2.17434932E8,2.17469354E8,9,5,76.98696904076806,0.51971435546875,0,0,0.51971435546875,723.5128665148906,0.30
174,117,1.88626002E8,1.88669894E8,7,7,112.95701169668041,0.51971435546875,0,0,0.51971435546875,1043.5638095576683,1.1
144,174,1.34558558E8,1.34553134E8,14,11,124.82693413241012,0.51971435546875,0,0,0.51971435546875,989.5877358496502,2.7
111,144,2.05257902E8,2.05249212E8,10,6,83.13223546483052,0.51971435546875,0,0,0.51971435546875,760.2936974653468,17.6
111,111,0.0,0.0,10,6,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,0.0,0.0,10,6,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,2.1119815E8,2.11168298E8,16,8,77.89603606720904,0.51971435546875,0,0,0.51971435546875,701.673414520758,0.24
111,111,0.0,0.0,16,8,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,2.24779216E8,2.24778322E8,7,4,73.19704373533145,0.51971435546875,0,0,0.51971435546875,706.4115294337026,0.27
111,111,0.0,0.0,7,4,0,0.51971435546875,0,0,0.51971435546875,0,0
177,111,1.9137793E8,1.91433782E8,8,7,110.68998693020322,0.51971435546875,0,0,0.51971435546875,1021.0403356925797,1.2
177,177,0.0,0.0,8,7,0,0.51971435546875,0,0,0.51971435546875,0,0
144,177,1.33220684E8,1.33258206E8,8,8,130.7970816307682,0.51971435546875,0,0,0.51971435546875,1028.9967143810634,2.5
144,144,0.0,0.0,8,8,0,0.51971435546875,0,0,0.51971435546875,0,0
111,144,1.98807936E8,1.98762838E8,12,6,84.41369359454599,0.51971435546875,0,0,0.51971435546875,763.306916187606,17.7
111,111,0.0,0.0,12,6,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,2.13363838E8,2.13354888E8,17,9,76.96136467632036,0.51971435546875,0,0,0.51971435546875,701.1884146745169,0.23
111,111,2.17531056E8,2.1753535E8,7,5,75.80760239626314,0.51971435546875,0,0,0.51971435546875,721.0942176076061,0.31
168,111,1.87937654E8,1.87958104E8,9,7,114.94235300945058,0.51971435546875,0,0,0.51971435546875,1045.678506210638,1.0
144,168,1.30435632E8,1.3046857E8,7,6,123.48483273950761,0.51971435546875,0,0,0.51971435546875,949.7188903695225,2.7
111,144,1.845791E8,1.8455525E8,5,3,83.62617800764222,0.51971435546875,0,0,0.51971435546875,718.4729357328465,17.7
111,111,0.0,0.0,5,3,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,2.17409748E8,2.17406394E8,3,3,74.58734283816926,0.51971435546875,0,0,0.51971435546875,688.2644740702104,0.22
120,111,2.16833322E8,2.16828598E8,10,5,76.9544541590934,0.51971435546875,0,0,0.51971435546875,711.2651298580894,0.32
162,120,1.82439366E8,1.82448016E8,20,12,115.62170385118455,0.51971435546875,0,0,0.51971435546875,1033.90921253314,1.1
129,162,1.67931586E8,1.67988208E8,13,9,123.38522451240077,0.51971435546875,0,0,0.51971435546875,1072.30246064049,1.3
111,129,1.65054406E8,1.65036282E8,7,4,90.91055246624971,0.51971435546875,0,0,0.51971435546875,682.3047496618938,18.0
111,111,0.0,0.0,7,4,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,1.72517E8,1.7249212E8,3,2,79.41423899535016,0.51971435546875,0,0,0.51971435546875,582.8526885700276,0.13
147,111,1.78375686E8,1.78407452E8,14,9,88.74381522531283,0.51971435546875,0,0,0.51971435546875,697.2173364106102,0.31
207,147,1.57904492E8,1.57944702E8,19,11,123.794755320658,0.51971435546875,0,0,0.51971435546875,1039.393709482979,1.1
186,207,1.58287258E8,1.58250118E8,10,9,114.94708581894328,0.51971435546875,0,0,0.51971435546875,1001.7794532021351,2.3
117,186,1.81679576E8,1.8171009E8,4,3,120.34064938258969,0.51971435546875,0,0,0.51971435546875,938.2501707349007,3.0
117,117,0.0,0.0,4,3,0,0.51971435546875,0,0,0.51971435546875,0,0
117,117,1.54718928E8,1.54697348E8,3,3,99.90673017076655,0.51971435546875,0,0,0.51971435546875,716.4373213284651,0.36
111,117,1.50481574E8,1.50501256E8,8,5,93.26948799133142,0.51971435546875,0,0,0.51971435546875,656.8317464204997,18.2
174,111,1.49904786E8,1.4992481E8,23,14,136.2715493865538,0.51971435546875,0,0,0.51971435546875,1062.0524756225182,1.1
126,174,1.15154382E8,1.15144276E8,12,9,145.02633613641478,0.51971435546875,0,0,0.51971435546875,996.2526934634865,1.3
111,126,1.81271312E8,1.81257934E8,4,3,90.59752757727946,0.51971435546875,0,0,0.51971435546875,719.7090383531744,18.1
111,111,0.0,0.0,4,3,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,2.1634055E8,2.16311186E8,4,3,76.69847996550125,0.51971435546875,0,0,0.51971435546875,696.5942901131795,0.23
111,111,2.1137383E8,2.11401848E8,4,3,75.36061949310202,0.51971435546875,0,0,0.51971435546875,707.951852597975,0.27
168,111,1.70675644E8,1.70711234E8,12,10,129.121965395204,0.51971435546875,0,0,0.51971435546875,1136.9029061088868,1.4
126,168,1.1698166E8,1.16982886E8,9,7,119.63742897896411,0.51971435546875,0,0,0.51971435546875,893.0866408463406,1.9
111,126,1.74941948E8,1.74936346E8,15,7,92.3861246471344,0.51971435546875,0,0,0.51971435546875,744.2864300766288,77.9
111,111,0.0,0.0,15,7,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,1.97549914E8,1.97537362E8,12,7,79.81514340724837,0.51971435546875,0,0,0.51971435546875,688.6249622375984,0.24
111,111,1.99490642E8,1.99518076E8,6,5,78.39412894501325,0.51971435546875,0,0,0.51971435546875,700.5893387388163,0.25
168,111,1.60435594E8,1.60466258E8,15,12,132.85281521198627,0.51971435546875,0,0,0.51971435546875,1134.3640254877653,1.3
126,168,1.19158342E8,1.19128678E8,13,8,124.26661635244758,0.51971435546875,0,0,0.51971435546875,902.0670769366637,2.2
111,126,1.86973392E8,1.86974178E8,16,9,92.26271550788044,0.51971435546875,0,0,0.51971435546875,776.9139715698391,50.5
111,111,0.0,0.0,16,9,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,2.22046808E8,2.22013602E8,11,6,79.52963521125122,0.51971435546875,0,0,0.51971435546875,750.1432896132869,0.40
111,111,2.21466652E8,2.21516554E8,4,3,75.02991872672257,0.51971435546875,0,0,0.51971435546875,724.9312315445903,0.29
168,111,1.87654906E8,1.8764939E8,13,10,118.24979289409956,0.51971435546875,0,0,0.51971435546875,1083.578964114659,1.4
144,168,1.30160828E8,1.30211326E8,11,7,130.5686536104494,0.51971435546875,0,0,0.51971435546875,972.0446520826757,2.5
111,144,2.0318463E8,2.0316745E8,17,8,86.96366200494444,0.51971435546875,0,0,0.51971435546875,757.4417981574894,18.3
111,111,0.0,0.0,17,8,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,2.19547106E8,2.19508076E8,11,6,74.43916493352029,0.51971435546875,0,0,0.51971435546875,683.5005223489659,0.36
111,111,2.18838786E8,2.1886071E8,4,3,70.52502466081593,0.51971435546875,0,0,0.51971435546875,668.9458331120616,0.40
174,111,1.89487648E8,1.89533416E8,8,7,112.45854318720961,0.51971435546875,0,0,0.51971435546875,1038.9058533191217,1.4
147,174,1.28842932E8,1.2883491E8,10,8,120.33448761881995,0.51971435546875,0,0,0.51971435546875,925.6628739218197,3.3
111,147,1.9134902E8,1.91359744E8,5,3,90.15770089607379,0.51971435546875,0,0,0.51971435546875,775.2987534514918,18.4
111,111,0.0,0.0,5,3,0,0.51971435546875,0,0,0.51971435546875,0,0
111,111,2.10954832E8,2.10924152E8,7,5,73.97062764790493,0.51971435546875,0,0,0.51971435546875,671.4430233563229,0.42
117,111,2.09605924E8,2.09625732E8,15,8,74.76979466842272,0.51971435546875,0,0,0.51971435546875,700.9990205038999,0.49
207,117,1.7601826E8,1.7603627E8,19,12,116.50024206771448,0.51971435546875,0,0,0.51971435546875,1060.6948695553451,1.5
183,207,1.61829824E8,1.61852086E8,21,13,123.1473657942127,0.51971435546875,0,0,0.51971435546875,1114.1817661622256,4.3
123,183,1.59810842E8,1.59802782E8,7,6,115.77573132318497,0.51971435546875,0,0,0.51971435546875,980.3470089811667,18.6
123,123,0.0,0.0,7,6,0,0.51971435546875,0,0,0.51971435546875,0,0
111,123,1.56138318E8,1.56157594E8,7,4,83.07063053425489,0.51971435546875,0,0,0.51971435546875,603.6466097819624,37.5
147,111,1.60313868E8,1.60324346E8,19,11,93.81356510799215,0.51971435546875,0,0,0.51971435546875,720.886217668346,0.33
219,147,1.56808862E8,1.5681836E8,16,11,114.71379003200737,0.51971435546875,0,0,0.51971435546875,977.9251194352383,1.2
