vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
99,99,5.529586E7,5.5293236E7,4,3,39.13618570048176,0,0,0,0,227.20168037486027,0.01
99,99,5.7453184E7,5.7446864E7,1,1,38.045896475464126,0,0,0,0,125.4934981105574,0.02
99,99,5.0182346E7,5.0183512E7,1,1,22.682515316851095,0,0,0,0,57.650173790338684,0.03
99,99,3.9959512E7,3.9980984E7,1,1,22.80628792663355,0,0,0,0,42.69474346356068,0.06
99,99,4.2372838E7,4.2350186E7,11,11,30.249900023140537,0,0,0,0,55.34863546942493,0.07
99,99,2.9393668E7,2.9413206E7,4,4,48.8840018482747,0,0,0,0,210.37233469728108,0.02
99,99,0.0,0.0,4,4,0,0,0,0,0,0,0
99,99,4.465604E7,4.4668556E7,1,1,34.33900004757714,0,0,0,0,98.20506033691139,0.03
99,99,2.2039532E7,2.2040548E7,1,1,3.746191496315774,0,0,0,0,3.421607176382742,0.09
99,99,2.2166634E7,2.2166134E7,1,1,4.057165086083291,0,0,0,0,3.8468980411707103,0.09
99,99,2.1535016E7,2.1529162E7,1,1,42.14799092349261,0,0,0,0,39.12832971982431,0.09
99,99,1.9507238E7,1.9504496E7,4,4,46.79449162290186,0,0,0,0,112.66693868154793,0.03
99,99,0.0,0.0,4,4,0,0,0,0,0,0,0
99,99,1.2065298E7,1.207151E7,1,1,46.921969471233055,0,0,0,0,83.76378432257445,0.04
99,99,1.1529052E7,1.1531766E7,1,1,42.11724645829742,0,0,0,0,31.520673255913447,0.10
99,99,1.6672226E7,1.6668154E7,1,1,2.879782359835287,0,0,0,0,2.6805675322530043,0.03
99,99,2.474646E7,2.4736788E7,1,1,64.9722064883978,0,0,0,0,129.8436582448427,0.01
99,99,3.7055836E7,3.705216E7,3,2,5.2740644978229545,0,0,0,0,22.236110243491247,0.01
99,99,0.0,0.0,3,2,0,0,0,0,0,0,0
99,99,2.0282746E7,2.029337E7,1,1,62.56188857775771,0,0,0,0,182.79383875631711,0.01
99,99,2.377495E7,2.3750706E7,1,1,32.146396309412566,0,0,0,0,72.53931276382339,0.01
99,99,3.2961404E7,3.297762E7,2,2,6.214805843844818,0,0,0,0,11.720226715802783,0.01
99,99,3.1509836E7,3.150906E7,1,1,21.589851284671173,0,0,0,0,42.7258186029957,0.01
99,99,3.596249E7,3.5962262E7,1,1,53.634559327636666,0,0,0,0,88.70794463689819,0.01
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
99,99,3.107527E7,3.1068704E7,2,1,35.00614696063581,0,0,0,0,120.28822774699344,0.01
99,99,2.122044E7,2.1236318E7,1,1,67.87464978776093,0,0,0,0,137.65319532200135,0.01
99,99,2.5283952E7,2.5280366E7,3,2,22.671303358456,0,0,0,0,38.45318125586995,0.01
99,99,3.2940618E7,3.2948092E7,2,1,33.0285138133435,0,0,0,0,78.37208290709613,0.01
99,99,3.554964E7,3.5537802E7,4,4,56.657684213787405,0,0,0,0,107.71488958136084,0.01
99,99,4.652419E7,4.6523018E7,2,2,4.622109384421505,0,0,0,0,11.452971150555218,0.01
99,99,0.0,0.0,2,2,0,0,0,0,0,0,0
99,99,5.2618664E7,5.2617766E7,1,1,43.27604761265795,0,0,0,0,141.49025885442018,0.01
99,99,4.763422E7,4.7621428E7,2,2,32.06225885334735,0,0,0,0,88.00459016160663,0.01
99,99,5.917783E7,5.9178112E7,2,2,30.960678201520818,0,0,0,0,85.31017847501064,0.01
99,99,4.4674522E7,4.4685402E7,3,2,19.812979094125854,0,0,0,0,44.23919865314344,0.01
99,99,3.4727358E7,3.4746606E7,4,4,34.01811801847642,0,0,0,0,101.15238750249563,0.01
99,99,0.0,0.0,4,4,0,0,0,0,0,0,0
99,99,4.102212E7,4.100659E7,2,2,44.6963816816759,0,0,0,0,183.1623082783887,0.01
99,99,4.123474E7,4.1231802E7,2,2,46.33251678255753,0,0,0,0,107.04292003057995,0.01
99,99,5.3339536E7,5.3342464E7,2,1,56.47591307553254,0,0,0,0,164.78645229286917,0.003
99,99,4.827648E7,4.827633E7,1,1,20.892245053399968,0,0,0,0,49.68700873386833,0.003
99,99,3.8790338E7,3.8775758E7,1,1,5.838373495300315,0,0,0,0,10.858923318009673,0.005
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
99,99,2.7323424E7,2.7344958E7,1,1,52.092641853758685,0,0,0,0,186.23468167152325,0.003
99,99,1.7826854E7,1.7820732E7,3,2,22.475081620084364,0,0,0,0,41.57180146580029,0.003
99,99,2.5878152E7,2.5885138E7,1,1,23.07732195065647,0,0,0,0,41.140007986707914,0.002
99,99,2.6034706E7,2.6006322E7,4,3,72.3364824220713,0,0,0,0,115.15868709059838,0.001
99,99,4.215343E7,4.2173744E7,1,1,19.863218549447105,0,0,0,0,38.69418223629426,0.01
99,99,3.3304826E7,3.331332E7,2,1,30.56469759271218,0,0,0,0,106.40302941809115,0.004
99,99,0.0,0.0,2,1,0,0,0,0,0,0,0
99,99,2.02121E7,2.021233E7,1,1,38.22543309822843,0,0,0,0,77.03857056785472,0.01
99,99,1.3399252E7,1.340663E7,1,1,3.4268310981697425,0,0,0,0,2.5988197663474994,0.01
99,99,1.3072726E7,1.3072222E7,1,1,49.874102994206666,0,0,0,0,38.21640185294341,0.01
99,99,1.1803052E7,1.180161E7,1,1,2.872627506596052,0,0,0,0,1.887720271738097,0.02
99,99,1.3161728E7,1.3163648E7,1,1,4.868702061804289,0,0,0,0,4.052678466158036,0.01
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
99,99,1.4206518E7,1.41989E7,1,1,46.78841306157514,0,0,0,0,75.33170420407393,0.01
99,99,1.2462044E7,1.2469502E7,1,1,2.8646489236822474,0,0,0,0,2.058798571416347,0.01
99,99,1.2413472E7,1.2412704E7,1,1,2.7521586859157656,0,0,0,0,1.919476670538132,0.01
99,99,1.2328174E7,1.2325492E7,1,1,53.53650440858948,0,0,0,0,38.172975542496424,0.01
99,99,1.3159046E7,1.3160418E7,1,1,4.929085100644618,0,0,0,0,16.17527585974107,0.003
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
99,99,1.4523906E7,1.451707E7,3,2,46.5842178446021,0,0,0,0,73.22318751117226,0.01
99,99,1.5123482E7,1.512425E7,2,2,44.45894457340887,0,0,0,0,110.35581039117648,0.004
99,99,3.068431E7,3.0671482E7,1,1,41.04701636033004,0,0,0,0,106.78797946509377,0.004
99,99,3.235093E7,3.2356448E7,1,1,60.759738472556116,0,0,0,0,89.12017669620178,0.01
99,99,3.3867246E7,3.3834066E7,1,1,36.467735879040596,0,0,0,0,58.18128947482243,0.01
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
99,99,2.4910328E7,2.4940704E7,1,1,32.06771892156881,0,0,0,0,68.07374751061819,0.005
99,99,2.0636978E7,2.0653696E7,1,1,25.243694843902137,0,0,0,0,52.220154207399844,0.01
99,99,2.8666574E7,2.865679E7,1,1,27.728732693904295,0,0,0,0,56.055714920872056,0.004
99,99,2.722161E7,2.7216734E7,3,2,23.155957809858542,0,0,0,0,43.05638125273331,0.005
99,99,2.8037728E7,2.8043734E7,1,1,21.933520041196054,0,0,0,0,37.028382697820014,0.004
99,99,2.9158926E7,2.9163132E7,1,1,4.001919597636901,0,0,0,0,9.08091576606233,0.005
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
99,99,2.925008E7,2.9229054E7,1,1,39.97492866142188,0,0,0,0,111.2511552818167,0.003
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
99,99,3.254105E7,3.2549176E7,2,2,9.080690916813689,0,0,0,0,20.387085770184353,0.003
99,99,0.0,0.0,2,2,0,0,0,0,0,0,0
99,99,2.8311404E7,2.8320694E7,4,4,23.123955079283895,0,0,0,0,45.93104370600031,0.005
99,99,0.0,0.0,4,4,0,0,0,0,0,0,0
99,99,3.0101482E7,3.0100224E7,1,1,20.543047644215346,0,0,0,0,37.77021371523288,0.005
99,99,0.0,0.0,1,1,0,0,0,0,0,0,0
99,99,2.6138826E7,2.6142244E7,2,1,5.686607111827191,0,0,0,0,13.329593119361574,0.005
99,99,0.0,0.0,2,1,0,0,0,0,0,0,0
