vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
708,708,4.850734E7,2.4493182E7,5,2,105.64923266995594,26.106640625,0,0,26.106640625,334.92115904576536,0.02
708,708,2.3029528E7,2.302718E7,17,7,121.22628866502517,26.106640625,0,0,26.106640625,251.00295508432362,0.002
708,708,1.8345876E7,1.833534E7,26,7,39.96513710243568,26.106640625,0,0,26.106640625,56.419063511837564,0.002
708,708,2.0371722E7,2.0355916E7,25,7,51.10073812825468,26.106640625,0,0,26.106640625,109.18489904442407,0.003
708,708,2.4824712E7,2.4795954E7,32,8,58.42769214793997,26.106640625,0,0,26.106640625,149.41068392062343,0.02
708,708,0.0,0.0,32,8,0,26.106640625,0,0,26.106640625,0,0
708,708,1.6564692E7,1.6621248E7,32,8,157.72152444165653,26.106640625,0,0,26.106640625,343.3583519320571,0.003
708,708,1.791344E7,1.7908638E7,4,2,157.52967472927475,26.106640625,0,0,26.106640625,230.20281007602637,0.003
708,708,1.5334898E7,1.5344908E7,13,5,37.58672530647656,26.106640625,0,0,26.106640625,35.92095766818745,0.01
708,708,1.6176116E7,1.6168958E7,4,1,37.44163610498699,26.106640625,0,0,26.106640625,41.9153205054503,0.004
708,708,2.0699148E7,2.0702672E7,28,9,34.14833902194138,26.106640625,0,0,26.106640625,106.71637666511121,0.01
708,708,0.0,0.0,28,9,0,26.106640625,0,0,26.106640625,0,0
708,708,1.6580562E7,1.6577434E7,32,8,36.98831505733163,26.1142578125,0,0,26.106640625,39.76745591624932,0.004
708,708,1.70189E7,1.7025758E7,30,7,32.32003904133415,26.1142578125,0,0,26.1142578125,36.633665518825744,0.003
708,708,2.457907438E9,1.8765074E7,4,1,44.89492805762091,26.1142578125,0,0,26.1142578125,71.35545423196234,0.000
708,708,1.5935658E7,1.5914326E7,3,0,31.577091004289674,26.1142578125,0,0,26.1142578125,39.10227157244785,0.003
708,708,2.4793788E7,2.4811526E7,17,7,33.35025128264079,26.1142578125,0,0,26.1142578125,67.6364632703525,0.02
708,708,0.0,0.0,17,7,0,26.1142578125,0,0,26.1142578125,0,0
708,708,2.3803258E7,2.3797424E7,22,6,28.680628095274994,26.121875,0,0,26.1142578125,43.898346299710816,0.003
708,708,2.461759996E9,2.0255116E7,20,5,38.852753563530605,26.121875,0,0,26.121875,61.43065290965139,0.000
708,708,2.1712774E7,2.169967E7,31,8,36.03829349836713,26.121875,0,0,26.121875,59.807449491965436,0.002
708,708,4.5791486E7,4.5780206E7,17,5,47.1473088431972,26.121875,0,0,26.121875,154.88597725498497,0.003
708,708,5.7340078E7,5.73584E7,32,8,50.49880073786358,26.121875,0,0,26.121875,197.58837283983695,0.02
708,708,0.0,0.0,32,8,0,26.121875,0,0,26.121875,0,0
708,708,2.6178772E7,2.615383E7,32,9,36.33487835184044,26.15234375,0,0,26.121875,61.424704891355084,0.01
591,708,7.003763562E9,2.3173614E7,19,5,70.44438606834349,26.15234375,0,0,26.15234375,135.39729025578052,0.02
591,591,1.6685482E7,1.668799E7,32,9,39.64166942822169,26.15234375,0,0,26.15234375,56.27050080577608,0.003
591,591,1.5911886E7,1.5904096E7,16,4,52.80340154692592,26.15234375,0,0,26.15234375,73.86976054510552,0.002
591,591,2.28602E7,2.2865428E7,7,2,62.38763082708213,26.15234375,0,0,26.15234375,198.03744269487237,0.01
591,591,0.0,0.0,7,2,0,26.15234375,0,0,26.15234375,0,0
591,591,4.7508122E7,1.9318876E7,6,3,39.65463935495076,26.15234375,0,0,26.15234375,54.696235818374916,0.04
591,591,2.2134356E7,2.2142006E7,15,4,41.325799361584025,26.15234375,0,0,26.15234375,78.66915092770886,0.002
591,591,3.510838E7,3.5099886E7,32,8,40.55214174681125,26.15234375,0,0,26.15234375,157.36073053710655,0.002
591,591,3.9759348E7,3.9755638E7,23,8,54.46054627746718,26.15234375,0,0,26.15234375,228.6164095535128,0.002
591,591,4.988401E7,4.988991E7,33,9,28.565778177191476,26.15234375,0,0,26.15234375,190.55043069219278,0.01
591,591,0.0,0.0,33,9,0,26.15234375,0,0,26.15234375,0,0
591,591,4.0179464E7,4.1818192E7,16,5,36.05705015117325,26.350390625,0,0,26.15234375,149.53700340929296,0.01
591,591,2.6287812E7,2.6311118E7,32,8,32.758254940029,26.350390625,0,0,26.350390625,71.25778105277078,0.01
591,591,2.6137648E7,2.6117992E7,32,8,56.35394970259999,26.350390625,0,0,26.350390625,185.9059892076742,0.02
591,591,5.875011808E9,4.9607346E7,18,6,45.38567854966139,26.350390625,0,0,26.350390625,206.42987966522523,0.000
591,591,3.8796252E7,3.8800654E7,25,8,28.227567329486074,26.350390625,0,0,26.350390625,163.60667710503347,0.02
591,591,0.0,0.0,25,8,0,26.350390625,0,0,26.350390625,0,0
591,591,2.18592E7,2.1856888E7,24,6,38.913384908664064,26.4494140625,0,0,26.350390625,128.2623377606019,0.01
591,591,2.078986996E9,2.2951582E7,36,30,96.83549377263178,26.4494140625,0,0,26.4494140625,364.59396772897094,0.01
591,591,2.4312392E7,2.4313332E7,32,8,59.65365333626783,26.4494140625,0,0,26.4494140625,174.36489999914957,0.01
591,591,2.5370874E7,2.5359004E7,21,6,47.9380165999977,26.4494140625,0,0,26.4494140625,157.08931026438137,0.004
591,591,3.3756558E7,3.376357E7,31,8,38.19899053366613,26.4494140625,0,0,26.4494140625,242.6238088614723,0.01
591,591,0.0,0.0,31,8,0,26.4494140625,0,0,26.4494140625,0,0
591,591,1.9928988E7,1.993243E7,33,9,35.1112836295461,26.4494140625,0,0,26.4494140625,117.87303263625151,0.003
591,591,3.0454626E7,3.0452918E7,26,7,88.70975082645656,26.4494140625,0,0,26.4494140625,171.37153906125215,0.01
591,591,2.9967038E7,2.994882E7,3,1,83.6816411466216,26.4494140625,0,0,26.4494140625,163.43846870819434,0.002
591,591,9.2591892E7,2.5945008E7,4,2,86.16615517786956,26.4494140625,0,0,26.4494140625,176.0025385173495,0.000
591,591,2.6578552E7,2.6570178E7,1,0,58.558537524016614,26.4494140625,0,0,26.4494140625,187.6501868176935,0.02
591,591,0.0,0.0,1,0,0,26.4494140625,0,0,26.4494140625,0,0
591,591,1.961616E7,1.9628316E7,4,1,72.73067658531299,26.4494140625,0,0,26.4494140625,183.89799322189424,0.002
591,591,2.1317036E7,2.1317536E7,29,7,98.26597285518318,26.4494140625,0,0,26.4494140625,179.58730658418122,0.002
591,591,2.8309318E7,2.8310404E7,19,6,90.40936677624967,26.4494140625,0,0,26.4494140625,255.5200810241079,0.003
