vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,2256614.0,2256576.0,5,3,24.02983220434295,0.216455078125,0,0,0.216455078125,2.7222726804492177,0.000
57,57,2169164.0,2169204.0,6,3,23.875602157402803,0.216455078125,0,0,0.216455078125,2.4031482980723706,0.000
57,57,2542720.0,2542434.0,6,3,20.934408605085835,0.216455078125,0,0,0.216455078125,2.340062464088179,0.000
57,57,2342566.0,2342714.0,3,2,19.783139947449957,0.216455078125,0,0,0.216455078125,2.0928188831370913,0.001
57,57,2355650.0,2355668.0,6,3,21.74061844094225,0.216455078125,0,0,0.216455078125,2.277634898971112,0.002
57,57,0.0,0.0,6,3,0,0.216455078125,0,0,0.216455078125,0,0
57,57,2257590.0,2257830.0,6,3,24.714398791809682,0.216455078125,0,0,0.216455078125,2.697362085586939,0.000
57,57,2153122.0,2152916.0,6,3,22.105485907455073,0.218994140625,0,0,0.216455078125,2.1118458448372577,0.000
57,57,2175468.0,2175420.0,6,3,22.238619165474198,0.218994140625,0,0,0.218994140625,2.1330388321179847,0.000
57,57,2237622.0,2237482.0,6,4,28.9141673196745,0.218994140625,0,0,0.218994140625,3.3525269062632037,0.000
57,57,2297784.0,2298414.0,4,2,23.26584786862024,0.218994140625,0,0,0.218994140625,2.454687571421092,0.000
57,57,0.0,0.0,4,2,0,0.218994140625,0,0,0.218994140625,0,0
57,57,2254822.0,2254580.0,6,4,26.029450288046167,0.218994140625,0,0,0.218994140625,2.888551323114419,0.000
57,57,2153554.0,2153602.0,6,3,21.824492515874873,0.218994140625,0,0,0.218994140625,2.0844629614811288,0.000
57,57,2121664.0,2121690.0,7,4,21.785016066144,0.218994140625,0,0,0.218994140625,2.040879737548615,0.000
57,57,2155452.0,2155392.0,7,4,22.20240819199816,0.218994140625,0,0,0.218994140625,2.1172878658566567,0.001
57,57,2276468.0,2276444.0,5,3,24.67039405462295,0.218994140625,0,0,0.218994140625,2.5383293744422897,0.001
57,57,0.0,0.0,5,3,0,0.218994140625,0,0,0.218994140625,0,0
57,57,2181444.0,2181502.0,5,3,21.312440926400225,0.218994140625,0,0,0.218994140625,2.120438394266948,0.000
57,57,2138330.0,2137868.0,0,0,22.26143240516743,0.218994140625,0,0,0.218994140625,2.123148103935526,0.000
57,57,2155252.0,2155688.0,0,0,37.30444307100751,0.218994140625,0,0,0.218994140625,4.0575875869965286,0.000
57,57,2144716.0,2143386.0,0,0,22.70524341276275,0.218994140625,0,0,0.218994140625,2.1644476241531905,0.000
57,57,2372514.0,2372388.0,6,3,16.390505719074177,0.218994140625,0,0,0.218994140625,3.6017638634426543,0.000
57,57,0.0,0.0,6,3,0,0.218994140625,0,0,0.218994140625,0,0
57,57,2152110.0,2153592.0,5,3,21.576190462455653,0.218994140625,0,0,0.218994140625,2.142871767025504,0.000
57,57,2117596.0,2117508.0,0,0,21.871126863544788,0.221533203125,0,0,0.218994140625,2.0788545645802676,0.000
57,57,2205232.0,2205226.0,0,0,25.980883195467612,0.221533203125,0,0,0.221533203125,2.8957475956153655,0.000
57,57,2133010.0,2133032.0,1,0,21.995875137522457,0.221533203125,0,0,0.221533203125,2.0767279439384034,0.000
57,57,2277388.0,2277334.0,6,3,21.872657689581853,0.221533203125,0,0,0.221533203125,2.2081532929960663,0.000
57,57,0.0,0.0,6,3,0,0.221533203125,0,0,0.221533203125,0,0
57,57,2193594.0,2193590.0,0,0,24.406892289720897,0.221533203125,0,0,0.221533203125,2.513795966561826,0.000
57,57,2124330.0,2124374.0,0,0,21.979962840429767,0.221533203125,0,0,0.221533203125,2.085483495183202,0.000
57,57,2133780.0,2133714.0,0,0,21.87976765837384,0.221533203125,0,0,0.221533203125,2.0591574133494994,0.000
57,57,2123012.0,2123090.0,1,0,21.853881283441595,0.221533203125,0,0,0.221533203125,2.053347448974481,0
57,57,2271300.0,2271178.0,0,0,24.34329190050993,0.221533203125,0,0,0.221533203125,2.48262940690973,0.000
57,57,0.0,0.0,0,0,0,0.221533203125,0,0,0.221533203125,0,0
57,57,2142056.0,2141734.0,7,4,21.641846284821867,0.221533203125,0,0,0.221533203125,2.151372276905068,0.000
57,57,2091370.0,2091832.0,6,3,21.93696129586076,0.221533203125,0,0,0.221533203125,2.030528773879116,0.000
57,57,2656464.0,2656378.0,0,0,28.82313597275281,0.221533203125,0,0,0.221533203125,3.3485953307461642,0.000
57,57,2255300.0,2255264.0,0,0,22.03677235561804,0.221533203125,0,0,0.221533203125,2.336543258970194,0.000
57,57,2404026.0,2403606.0,0,0,23.702911422125702,0.221533203125,0,0,0.221533203125,2.52081774361706,0.001
57,57,0.0,0.0,0,0,0,0.221533203125,0,0,0.221533203125,0,0
57,57,2256926.0,2257058.0,0,0,21.81418174737115,0.221533203125,0,0,0.221533203125,2.3543008742966016,0.000
57,57,2108332.0,2108672.0,0,0,21.75690367852383,0.221533203125,0,0,0.221533203125,2.027060820892974,0.000
57,57,2137104.0,2136904.0,6,3,22.184332255435255,0.221533203125,0,0,0.221533203125,2.130554795520026,0.000
57,57,2098602.0,2098788.0,6,3,22.10122636930667,0.221533203125,0,0,0.221533203125,2.0587544073081183,0.000
57,57,3188286.0,3187770.0,6,3,17.20501767536911,0.221533203125,0,0,0.221533203125,2.470435154804421,0.000
57,57,0.0,0.0,6,3,0,0.221533203125,0,0,0.221533203125,0,0
57,57,2153106.0,2153756.0,6,3,21.828068798776577,0.221533203125,0,0,0.221533203125,2.1952406909881055,0.000
57,57,2180412.0,2180234.0,0,0,24.57117625882301,0.221533203125,0,0,0.221533203125,2.4310787831553213,0.000
57,57,2111390.0,2111612.0,6,3,22.07284677216796,0.221533203125,0,0,0.221533203125,2.0741079534951594,0.001
57,57,2197578.0,2197436.0,7,4,26.2066802388786,0.221533203125,0,0,0.221533203125,2.8357797466549077,0.000
