vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,8134868.0,8135578.0,1,0,45.29253075358645,0.02158203125,0,0,0.02158203125,30.632964419600437,0.001
87,87,9084564.0,9084594.0,1,0,46.25257033768411,0.02158203125,0,0,0.02158203125,37.217296907109,0.002
87,87,1.6575074E7,1.6553512E7,0,0,46.48436294200971,0.02158203125,0,0,0.02158203125,73.10306412221462,0.002
87,87,7140014.0,7161600.0,2,1,33.888622754094705,0.02158203125,0,0,0.02158203125,20.313222482737363,0.01
87,87,4007486.0,4004442.0,2,0,29.616453752370376,0.02158203125,0,0,0.02158203125,7.1341950466774895,0.002
87,87,3976562.0,3979536.0,0,0,30.387996778603124,0.02158203125,0,0,0.02158203125,7.702035407109563,0.002
87,87,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
87,87,3679256.0,3679058.0,1,0,26.460209499698408,0.02158203125,0,0,0.02158203125,5.68744236152033,0.002
87,87,2225338.0,2225930.0,1,0,20.707939897155434,0.02158203125,0,0,0.02158203125,2.0827191741495605,0.001
87,87,1967362.0,1967116.0,2,0,17.345235260455578,0.02158203125,0,0,0.02158203125,1.2366760562480665,0
87,87,1982186.0,1982162.0,0,0,17.288782246738286,0.02158203125,0,0,0.02158203125,1.2417549990562389,0.000
87,87,1990834.0,1991238.0,2,0,17.095089281887983,0.02158203125,0,0,0.02158203125,1.2307232690831051,0.000
87,87,0.0,0.0,2,0,0,0.02158203125,0,0,0.02158203125,0,0
87,87,1959028.0,1958942.0,2,0,17.37203367216943,0.02158203125,0,0,0.02158203125,1.2347989071984207,0.000
87,87,1924650.0,1924208.0,0,0,17.47644908306471,0.02158203125,0,0,0.02158203125,1.2244869165598669,0.000
87,87,1921524.0,1921828.0,1,0,17.398618453223058,0.02158203125,0,0,0.02158203125,1.2165507357883396,0.000
87,87,1968160.0,1968132.0,1,0,17.26566124584313,0.02158203125,0,0,0.02158203125,1.2332199741417254,0
87,87,6631262.0,6630986.0,2,1,30.9843774617775,0.02158203125,0,0,0.02158203125,17.384875337950124,0.01
87,87,0.0,0.0,2,1,0,0.02158203125,0,0,0.02158203125,0,0
87,87,3476354.0,3471608.0,0,0,26.138006512128204,0.02158203125,0,0,0.02158203125,5.305801097717932,0.001
87,87,6025686.0,6030522.0,1,0,31.79933342761244,0.02158203125,0,0,0.02158203125,16.40911707811073,0.003
87,87,7572216.0,7572210.0,1,0,31.907001042800267,0.02158203125,0,0,0.02158203125,22.274516628895434,0.004
87,87,4844730.0,4844370.0,2,1,25.417846382690467,0.02158203125,0,0,0.02158203125,10.479816715295321,0.000
87,87,4845962.0,4842856.0,0,0,24.991328683737322,0.02158203125,0,0,0.02158203125,10.676910613371708,0.000
87,87,0.0,0.0,0,0,0,0.02158203125,0,0,0.02158203125,0,0
87,87,4196532.0,4200034.0,0,0,21.475848016835496,0.02158203125,0,0,0.02158203125,7.507117579011267,0.000
87,87,6700144.0,6701362.0,2,0,24.25046080698521,0.02158203125,0,0,0.02158203125,14.951233865051252,0.002
87,87,5171490.0,5172702.0,2,0,25.232192783063137,0.02158203125,0,0,0.02158203125,10.272010120686321,0.002
87,87,3633434.0,3633888.0,0,0,21.44045128682909,0.02158203125,0,0,0.02158203125,4.509739220002284,0.001
87,87,3369058.0,3368126.0,1,0,20.938866005444005,0.02158203125,0,0,0.02158203125,3.8069542142892656,0.000
87,87,0.0,0.0,1,0,0,0.02158203125,0,0,0.02158203125,0,0
87,87,3233740.0,3234824.0,1,0,18.825449816683495,0.02158203125,0,0,0.02158203125,2.9709689775960335,0.000
87,87,3111220.0,3111038.0,1,0,18.517782400328567,0.02158203125,0,0,0.02158203125,2.827504912734868,0.000
87,87,3663576.0,3663812.0,1,0,20.905051879555963,0.02158203125,0,0,0.02158203125,4.649382181265816,0.001
