vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1824588.0,1824502.0,29,19,11.161308495168567,17.167236328125,0,0,17.167236328125,0.6826776665518483,0
12,12,1886216.0,1886112.0,14,10,11.627963832624896,17.167236328125,0,0,17.167236328125,0.7301471650766204,0
12,12,1936876.0,1936700.0,46,25,12.982584908153825,17.167236328125,0,0,17.167236328125,0.8427743021972628,0.000
12,12,1884766.0,1884520.0,7,5,11.985618057215557,17.167236328125,0,0,17.167236328125,0.7541823260137346,0
12,12,1889228.0,1889680.0,33,19,10.663294938195268,17.167236328125,0,0,17.167236328125,0.7008803780509414,0
12,12,0.0,0.0,33,19,0,17.167236328125,0,0,17.167236328125,0,0
12,12,1824132.0,1824084.0,10,8,11.114018874905598,17.167236328125,0,0,17.167236328125,0.6813366369107117,0
12,12,1798602.0,1798612.0,54,30,10.745762436345107,17.167236328125,0,0,17.167236328125,0.6408830387780621,0
12,12,1802844.0,1803074.0,35,20,11.97102152873425,17.167236328125,0,0,17.167236328125,0.724556080787495,0
12,12,1764900.0,1764734.0,25,15,10.29716447259743,17.167236328125,0,0,17.167236328125,0.6042651398422053,0
12,12,1836226.0,1836240.0,59,35,10.640951359544905,17.167236328125,0,0,17.167236328125,0.678242794051736,0
12,12,2092356.0,2092432.0,47,25,36.97184842016913,17.167236328125,0,0,17.167236328125,5.091531121362951,0
12,12,0.0,0.0,47,25,0,17.167236328125,0,0,17.167236328125,0,0
12,12,1806880.0,1806874.0,21,13,47.286836827799,17.167236328125,0,0,17.167236328125,4.616457102546447,0
12,12,1776962.0,1776582.0,53,30,38.648567925707354,17.167236328125,0,0,17.167236328125,3.4833649622964726,0
12,12,1769158.0,1769400.0,38,22,10.902255975340578,17.167236328125,0,0,17.167236328125,0.6478446948205278,0
