vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
174,174,2.1199416E7,2.1195438E7,0,0,11.178310618004678,0,0,0,0,9.343516015981518,0.000
174,174,2.3949898E7,2.3949136E7,0,0,9.86508672096827,0,0,0,0,8.876001539038255,0.000
174,174,2.548783E7,2.5486072E7,0,0,9.80298844017679,0,0,0,0,9.338202561335708,0.000
174,174,2.3029716E7,2.3030236E7,0,0,10.103130562904058,0,0,0,0,8.80790012439242,0.000
174,174,2.600118E7,2.6001026E7,1,0,9.530269147953543,0,0,0,0,9.20836178357288,0.000
174,174,2.5529784E7,2.5529562E7,0,0,10.024051284353956,0,0,0,0,9.58079029566792,0.000
174,174,2.5084628E7,2.50865E7,0,0,9.729283369021928,0,0,0,0,9.113687383939235,0.000
174,174,2.5882686E7,2.5877372E7,0,0,9.764918874630924,0,0,0,0,9.436389018134564,0.001
174,174,2.554071E7,2.5550936E7,0,0,9.708913708968465,0,0,0,0,9.262690566624874,0.000
174,174,2.5638384E7,2.5632032E7,0,0,9.567887599063955,0,0,0,0,9.128432409205953,0.000
174,174,2.4851256E7,2.4850326E7,0,0,9.657768908912738,0,0,0,0,8.96743701162961,0.000
174,174,2.5501544E7,2.5501706E7,0,0,10.073966036874298,0,0,0,0,9.605939505955527,0
174,174,2.4828536E7,2.482887E7,1,0,9.915272800752437,0,0,0,0,9.237068344280564,0.000
174,174,2.530367E7,2.5307036E7,0,0,9.757930756997604,0,0,0,0,9.233547409037191,0
174,174,2.4568018E7,2.456535E7,0,0,9.739995659446256,0,0,0,0,8.96545449380401,0.000
174,174,2.2913734E7,2.291533E7,0,0,9.880848431309802,0,0,0,0,8.552726119915267,0.000
174,174,2.2764798E7,2.2774816E7,0,0,11.175038483034129,0,0,0,0,9.947213722390542,0.000
174,174,0.0,0.0,0,0,0,0,0,0,0,0,0
174,174,3635552.0,3635528.0,0,0,23.82389311275399,0,0,0,0,6.1072978487105285,0.000
174,174,0.0,0.0,0,0,0,0,0,0,0,0,0
174,174,2.6581002E7,2.6567874E7,0,0,9.863017804207452,0,0,0,0,9.880023706460177,0.000
174,174,0.0,0.0,0,0,0,0,0,0,0,0,0
