vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,755810.0,755218.0,0,0,22.250772605685366,1.95301513671875,0,0,1.95301513671875,2.0508861887525227,0.000
12,12,2272858.0,2273380.0,5,3,24.418327795163005,1.95301513671875,0,0,1.95301513671875,4.415842619585611,0
12,12,2007468.0,2005926.0,11,6,25.800133574997226,1.95301513671875,0,0,1.95301513671875,2.6832775280494157,0.004
12,12,1017938.0,1019378.0,0,0,20.370769207478855,1.95301513671875,0,0,1.95301513671875,0.8047862025464155,0.000
12,12,1863822.0,1863548.0,0,0,213.2360973886104,1.95301513671875,0,0,1.95301513671875,43.16189512390813,0.000
12,12,0.0,0.0,0,0,0,1.95301513671875,0,0,1.95301513671875,0,0
12,12,1297274.0,1297728.0,0,0,28.33624216206907,1.95301513671875,0,0,1.95301513671875,5.344998217815151,0
12,12,2046070.0,2045986.0,8,5,24.168489405508428,1.95301513671875,0,0,1.95301513671875,1.9400335671782016,0
12,12,1913746.0,1913596.0,8,5,24.837449054883585,1.95301513671875,0,0,1.95301513671875,2.4287512353757292,0.01
12,12,920568.0,920606.0,1,0,31.42202875042298,1.95301513671875,0,0,1.95301513671875,1.274433432936226,0
12,12,4190018.0,4170032.0,1,1,101.80402202457046,1.95301513671875,0,0,1.95301513671875,69.49608340121091,0.001
12,12,0.0,0.0,1,1,0,1.95301513671875,0,0,1.95301513671875,0,0
12,12,2.4745686E7,2.4764968E7,2,1,44.32838786877669,1.95301513671875,0,0,1.95301513671875,95.04641541696049,0.001
12,12,4490300.0,4490314.0,11,7,67.95742151317636,1.95301513671875,0,0,1.95301513671875,28.193626387913277,0.001
12,12,2147278.0,2148140.0,3,2,49.37490013582987,1.95301513671875,0,0,1.95301513671875,5.95959551629384,0.001
12,12,1770826.0,1770472.0,0,0,56.406681705958846,1.95301513671875,0,0,1.95301513671875,5.2520446396840565,0
12,12,1867032.0,1867358.0,0,0,205.37693407377904,1.95301513671875,0,0,1.95301513671875,41.62290591270273,0.000
12,12,0.0,0.0,0,0,0,1.95301513671875,0,0,1.95301513671875,0,0
12,12,1766920.0,1766648.0,6,3,39.73510675624043,1.95301513671875,0,0,1.95301513671875,9.729213885023732,0.001
12,12,3096758.0,3096422.0,10,6,43.19015049948962,1.95301513671875,0,0,1.95301513671875,6.854347336387229,0.000
12,12,2458816.0,2458622.0,0,0,44.47545039952653,1.95301513671875,0,0,1.95301513671875,5.530942853198927,0.002
12,12,3780956.0,3781224.0,0,0,60.77645240082737,1.95301513671875,0,0,1.95301513671875,12.343967024085588,0
12,12,2053344.0,2053128.0,0,0,198.66540922839565,1.95301513671875,0,0,1.95301513671875,42.70909408148578,0
12,12,0.0,0.0,0,0,0,1.95301513671875,0,0,1.95301513671875,0,0
12,12,1276346.0,1277136.0,0,0,54.7415198314334,1.95301513671875,0,0,1.95301513671875,4.33947781007413,0.000
12,12,1703266.0,1702466.0,0,0,30.918808435441345,1.95301513671875,0,0,1.95301513671875,2.380393331216767,0
12,12,4161374.0,4161284.0,6,3,38.07267116820947,1.95301513671875,0,0,1.95301513671875,7.258638752315394,0.000
12,12,2652070.0,2650660.0,10,6,48.56510382732177,1.95301513671875,0,0,1.95301513671875,6.101783891183826,0.000
12,12,2593182.0,2594498.0,1,1,181.0393678316865,1.95301513671875,0,0,1.95301513671875,44.314110515425696,0.000
12,12,0.0,0.0,1,1,0,1.95301513671875,0,0,1.95301513671875,0,0
12,12,2555860.0,2556634.0,0,0,63.51215568812965,1.95301513671875,0,0,1.95301513671875,10.197505131095978,0.000
12,12,2656886.0,2656246.0,0,0,49.22514569893594,1.95301513671875,0,0,1.95301513671875,6.5390727377098,0.000
12,12,3443560.0,3443706.0,9,5,43.14715513315223,1.95301513671875,0,0,1.95301513671875,6.87734614249757,0
12,12,2538802.0,2538700.0,8,5,187.6006506799411,1.95301513671875,0,0,1.95301513671875,42.31084689580633,0.000
