vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,108,1.6758502E8,1.67632044E8,44,35,57.99901044414189,26.224072265625,0,0,26.224072265625,515.3571181115311,0.19
108,108,1.9199785E8,1.91935474E8,38,31,55.287630956485884,26.224072265625,0,0,26.224072265625,437.8269434450384,0.23
108,108,2.33092426E8,2.33111892E8,75,73,57.87503038891754,26.224072265625,0,0,26.224072265625,551.2321008113722,0.01
111,108,1.62295244E8,1.6233345E8,36,29,54.044490197447004,26.224072265625,0,0,26.224072265625,374.1858982039327,0.01
111,111,1.40136432E8,1.40135808E8,26,19,62.2271466863267,26.224072265625,0,0,26.224072265625,441.5134977610173,0.01
111,111,0.0,0.0,26,19,0,26.224072265625,0,0,26.224072265625,0,0
111,111,1.26281448E8,1.26288434E8,49,33,46.95705163358333,26.224072265625,0,0,26.224072265625,404.9922446217402,0.01
111,111,1.21901016E8,1.21910064E8,29,20,51.46734574530025,29.755908203125,0,0,26.224072265625,256.9269012070433,0.01
111,111,1.25704046E8,1.25692956E8,27,20,54.36160514857478,29.755908203125,0,0,29.755908203125,304.2265114974865,0.005
111,111,1.174958E8,1.17519736E8,32,21,45.30253703439725,29.755908203125,0,0,29.755908203125,276.1813143985159,0.01
111,111,1.15012898E8,1.14957756E8,32,24,73.75940007812831,29.755908203125,0,0,29.755908203125,720.0476924373587,0.01
111,111,0.0,0.0,32,24,0,29.755908203125,0,0,29.755908203125,0,0
111,111,1.10186354E8,1.10206232E8,30,22,64.02210898233422,29.755908203125,0,0,29.755908203125,764.4605156229796,0.004
111,111,1.09172116E8,1.09154588E8,25,18,54.739123893573534,29.755908203125,0,0,29.755908203125,367.9797230690344,0.004
111,111,1.18395964E8,1.18427782E8,22,15,42.28466533498817,29.755908203125,0,0,29.755908203125,318.22110814864686,0.01
111,111,1.20773582E8,1.20809252E8,29,22,43.448973778761804,29.755908203125,0,0,29.755908203125,236.25299841445946,0.004
111,111,1.14644454E8,1.1459493E8,40,36,56.483203489446666,29.755908203125,0,0,29.755908203125,314.33139826808184,0.59
111,111,0.0,0.0,40,36,0,29.755908203125,0,0,29.755908203125,0,0
111,111,1.24605554E8,1.24602236E8,26,18,43.02609432661429,29.755908203125,0,0,29.755908203125,341.81620720869364,0.02
117,111,1.46738624E8,1.46733124E8,58,51,42.82353678980468,29.755908203125,0,0,29.755908203125,279.0151132625733,0.02
117,117,1.63402066E8,1.63440802E8,44,40,49.63271946854429,29.755908203125,0,0,29.755908203125,381.20521424379854,0.08
135,117,1.42105822E8,1.42077438E8,28,20,49.058847523115105,29.755908203125,0,0,29.755908203125,343.3803331650028,0.11
135,135,1.39867858E8,1.39865758E8,41,31,60.85685548984956,29.755908203125,0,0,29.755908203125,433.81636521474076,0.18
135,135,0.0,0.0,41,31,0,29.755908203125,0,0,29.755908203125,0,0
135,135,1.39627234E8,1.3962773E8,23,16,47.72979745070839,29.755908203125,0,0,29.755908203125,428.7175486100488,0.01
135,135,1.5065181E8,1.506391E8,53,42,48.96939977553871,30.315771484375002,0,0,29.755908203125,328.01773700163784,0.25
135,135,1.47104636E8,1.47132626E8,37,29,56.201083321220864,30.315771484375002,0,0,30.315771484375002,409.2433802873132,0.17
135,135,1.3248184E8,1.3247358E8,33,25,60.1407288803626,30.315771484375002,0,0,30.315771484375002,379.0860999528201,0.15
135,135,1.35074368E8,1.35073872E8,36,28,74.11729661643582,30.315771484375002,0,0,30.315771484375002,526.5249193605789,0.19
135,135,0.0,0.0,36,28,0,30.315771484375002,0,0,30.315771484375002,0,0
135,135,1.26950808E8,1.26961098E8,33,22,58.29387728997476,30.315771484375002,0,0,30.315771484375002,498.95446310818585,0.14
138,135,1.46968974E8,1.4689471E8,47,37,54.466166191476034,31.950292968750002,0,0,30.315771484375002,368.2200660073023,0.44
144,138,1.7689105E8,1.76928192E8,67,56,59.52228469945062,31.950292968750002,0,0,31.950292968750002,513.1773201076073,0.34
144,144,1.25982136E8,1.26025684E8,40,31,59.66016148367677,31.950292968750002,0,0,31.950292968750002,390.3437966649252,0.34
144,144,1.1846614E8,1.1847023E8,49,41,79.23544321620851,31.950292968750002,0,0,31.950292968750002,876.5107605665781,0.37
144,144,0.0,0.0,49,41,0,31.950292968750002,0,0,31.950292968750002,0,0
144,144,1.23455852E8,1.23474012E8,35,28,63.409972978049666,31.950292968750002,0,0,31.950292968750002,620.3213366613757,0.14
144,144,1.34862682E8,1.34816058E8,37,28,45.667566675200916,33.546093750000004,0,0,31.950292968750002,295.84581122857924,0.02
141,144,4.86911527E9,1.32885882E8,28,21,50.898796386052226,33.546093750000004,0,0,33.546093750000004,368.5706880673045,0.11
141,141,1.21636542E8,1.21659856E8,35,24,51.525370035693555,33.546093750000004,0,0,33.546093750000004,380.8323236151864,0.02
141,141,1.10327942E8,1.10293196E8,24,17,58.642455412788166,33.546093750000004,0,0,33.546093750000004,407.4024231620787,0.06
141,141,0.0,0.0,24,17,0,33.546093750000004,0,0,33.546093750000004,0,0
141,141,1.14641222E8,1.14571778E8,52,35,47.64550627736271,33.546093750000004,0,0,33.546093750000004,444.84342032037165,0.01
141,141,1.38370058E8,1.38409118E8,44,30,45.61300115821087,33.84697265625,0,0,33.546093750000004,310.15558509480906,0.01
141,141,1.6884473E8,1.68840212E8,31,24,51.73532160774072,33.84697265625,0,0,33.84697265625,434.69296687821287,0.01
141,141,1.26431464E8,1.26495746E8,36,29,49.85627463297932,33.84697265625,0,0,33.84697265625,362.3708970343443,0.02
141,141,9.797253E7,9.7968616E7,40,29,60.28288475977831,33.84697265625,0,0,33.84697265625,427.29511960332917,0.05
141,141,0.0,0.0,40,29,0,33.84697265625,0,0,33.84697265625,0,0
141,141,1.00534822E8,1.00539104E8,25,18,48.11777354917758,33.84697265625,0,0,33.84697265625,479.02896825979883,0.01
141,141,8.4043244E7,8.4026664E7,48,32,57.559883996493475,35.176171875,0,0,33.84697265625,241.79275693670786,0.02
141,141,8.3262928E7,8.3243012E7,23,16,63.69760759713365,35.176171875,0,0,35.176171875,249.13564416123296,0.02
141,141,8.2716338E7,8.276558E7,35,28,51.372298330755136,35.176171875,0,0,35.176171875,302.8827847242513,0.01
141,141,8.3832716E7,8.3825702E7,47,37,85.18546042704835,35.176171875,0,0,35.176171875,884.9860481973425,0.02
141,141,0.0,0.0,47,37,0,35.176171875,0,0,35.176171875,0,0
141,141,9.4355678E7,9.4351792E7,30,23,62.72769942519452,35.176171875,0,0,35.176171875,726.6358822738822,0.01
141,141,8.0409032E7,8.0405178E7,29,21,74.88302242660995,35.176171875,0,0,35.176171875,423.5737764678856,0.01
141,141,8.3118914E7,8.3063018E7,24,17,50.18529720787261,35.176171875,0,0,35.176171875,340.7622643539761,0.01
141,141,8.1969596E7,8.2029996E7,33,26,48.45537500227131,35.176171875,0,0,35.176171875,304.9998074752571,0.01
141,141,8.7937232E7,8.7934744E7,37,26,61.689842168178785,35.176171875,0,0,35.176171875,400.1829232536864,0.03
141,141,0.0,0.0,37,26,0,35.176171875,0,0,35.176171875,0,0
141,141,9.4410632E7,9.440147E7,24,21,47.820064421862135,35.176171875,0,0,35.176171875,462.2981156577386,0.01
141,141,1.17398064E8,1.17384528E8,38,30,49.32861348445716,35.176171875,0,0,35.176171875,386.7049013991633,0.01
141,141,1.32485666E8,1.3245388E8,29,22,51.5746305875722,35.176171875,0,0,35.176171875,411.9043565135945,0.01
141,141,1.17626992E8,1.17672324E8,37,30,47.30524551252134,35.176171875,0,0,35.176171875,338.71065238515325,0.02
141,141,1.11892932E8,1.1188868E8,52,43,63.56699447510457,35.176171875,0,0,35.176171875,437.59187451770856,0.06
141,141,0.0,0.0,52,43,0,35.176171875,0,0,35.176171875,0,0
141,141,1.14553632E8,1.145681E8,26,18,50.832413430890064,35.176171875,0,0,35.176171875,453.3343842195136,0.10
141,141,1.32063174E8,1.32022952E8,53,37,51.21270368810096,35.176171875,0,0,35.176171875,331.8553338336741,0.11
141,141,1.3740134E8,1.37373686E8,30,27,56.4981368752452,35.176171875,0,0,35.176171875,417.50098061173037,0.14
141,141,1.15097472E8,1.1511671E8,39,32,53.943657588539864,35.176171875,0,0,35.176171875,379.7380084168532,0.32
