vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.00193394E8,1.00193474E8,8,5,31.34985509864754,0.60001220703125,0,0,0.60001220703125,57.914091049207336,0.000
21,21,0.0,0.0,8,5,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.419903E7,1.419879E7,8,5,42.71974132147985,0.60001220703125,0,0,0.60001220703125,11.841862056956572,0.001
21,21,0.0,0.0,8,5,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.9367554E7,1.9367386E7,8,5,30.544708447381502,0.60001220703125,0,0,0.60001220703125,14.254064323945766,0.000
21,21,0.0,0.0,8,5,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.06111872E8,1.06112366E8,0,0,31.76198040974246,0.60001220703125,0,0,0.60001220703125,58.77001785554321,0.001
21,21,0.0,0.0,0,0,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.06415254E8,1.06415106E8,1,0,33.41524213272657,0.60001220703125,0,0,0.60001220703125,63.841563058186864,0.001
21,21,0.0,0.0,1,0,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.06480086E8,1.06465526E8,6,3,31.644200392224423,0.60001220703125,0,0,0.60001220703125,61.451058577739026,0.001
21,21,0.0,0.0,6,3,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.25389292E8,1.25403652E8,7,4,30.71559993246567,0.60001220703125,0,0,0.60001220703125,58.53492970830432,0.001
21,21,0.0,0.0,7,4,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.12152714E8,1.12152998E8,1,1,31.34589627413526,0.60001220703125,0,0,0.60001220703125,54.62307833793915,0.000
21,21,0.0,0.0,1,1,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,2.1224372E7,2.1224326E7,8,5,39.9800315123946,0.60001220703125,0,0,0.60001220703125,12.384196009652296,0.000
21,21,0.0,0.0,8,5,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,2.1902984E7,2.190308E7,5,5,32.127202871209235,0.60001220703125,0,0,0.60001220703125,13.96520679751225,0.000
21,21,0.0,0.0,5,5,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.42027686E8,1.42027484E8,1,0,29.92662720567239,0.60001220703125,0,0,0.60001220703125,60.91416683307421,0.000
21,21,0.0,0.0,1,0,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.02118036E8,1.0210615E8,0,0,33.578287250479434,0.60001220703125,0,0,0.60001220703125,61.561958577376885,0.000
21,21,0.0,0.0,0,0,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,0.0,0.0,0,0,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,9.7113752E7,9.7125554E7,8,5,33.208427742564304,0.60001220703125,0,0,0.60001220703125,57.20941698430615,0.001
21,21,0.0,0.0,8,5,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.00050544E8,1.00049092E8,0,0,31.774353999458185,0.60001220703125,0,0,0.60001220703125,58.445219233062744,0.001
21,21,0.0,0.0,0,0,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,9.9437762E7,9.9437292E7,14,8,33.362823314171834,0.60001220703125,0,0,0.60001220703125,53.2870077740426,0.000
21,21,0.0,0.0,14,8,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.366132E7,1.3663134E7,8,5,52.3813254972352,0.60001220703125,0,0,0.60001220703125,11.18770140822833,0.001
21,21,0.0,0.0,8,5,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,2.228302E7,2.2283294E7,0,0,32.47372986638845,0.60001220703125,0,0,0.60001220703125,13.31571025982236,0.001
21,21,0.0,0.0,0,0,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.29510964E8,1.2950934E8,1,1,30.785718032283643,0.60001220703125,0,0,0.60001220703125,63.73148065229382,0.001
21,21,0.0,0.0,1,1,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.40159528E8,1.40161268E8,0,0,30.518831908411645,0.60001220703125,0,0,0.60001220703125,58.06118096104632,0.000
21,21,0.0,0.0,0,0,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.17009986E8,1.17010024E8,8,5,31.996919065344624,0.60001220703125,0,0,0.60001220703125,59.2085598230767,0.000
21,21,0.0,0.0,8,5,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.26293312E8,1.26293388E8,8,5,31.03927010968883,0.60001220703125,0,0,0.60001220703125,63.63325807314886,0.001
21,21,0.0,0.0,8,5,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.2370973E8,1.23673632E8,0,0,30.374549726876328,0.60001220703125,0,0,0.60001220703125,62.533248744693054,0.001
21,21,0.0,0.0,0,0,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,2.9327084E7,2.9362888E7,6,4,34.450960834360664,0.60001220703125,0,0,0.60001220703125,13.782252000909358,0.001
21,21,0.0,0.0,6,4,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,2.2745182E7,2.274538E7,2,1,33.95289964310537,0.60001220703125,0,0,0.60001220703125,14.699325071521212,0.001
21,21,0.0,0.0,2,1,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.29920428E8,1.29920196E8,8,5,31.204894887231827,0.60001220703125,0,0,0.60001220703125,65.40786566116493,0.000
21,21,0.0,0.0,8,5,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.33386734E8,1.3340872E8,1,0,31.22825316750194,0.60001220703125,0,0,0.60001220703125,36.00737361899265,0.001
21,21,0.0,0.0,1,0,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,3.7454704E7,3.7451236E7,12,10,28.89861842287134,0.60001220703125,0,0,0.60001220703125,47.52193912664328,0.002
21,21,0.0,0.0,12,10,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.1965388E8,1.19658112E8,1,0,32.93775996089666,0.60001220703125,0,0,0.60001220703125,64.31199979178173,0.001
21,21,0.0,0.0,1,0,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.2041713E8,1.2041618E8,13,7,31.925047373525846,0.60001220703125,0,0,0.60001220703125,59.582734526256225,0.000
21,21,0.0,0.0,13,7,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,2.0503268E7,2.0504368E7,14,8,38.94881138451335,0.60001220703125,0,0,0.60001220703125,12.304069244270345,0.000
21,21,0.0,0.0,14,8,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,2.2159386E7,2.2158468E7,8,6,32.30555477648473,0.60001220703125,0,0,0.60001220703125,13.237177582864446,0.000
21,21,0.0,0.0,8,6,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.59965328E8,1.59965228E8,6,4,29.516807752174053,0.60001220703125,0,0,0.60001220703125,65.5529592084799,0.000
21,21,0.0,0.0,6,4,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.28645668E8,1.28636914E8,3,2,34.47423651716098,0.60001220703125,0,0,0.60001220703125,68.42754727102354,0.000
21,21,0.0,0.0,3,2,0,0.60001220703125,0,0,0.60001220703125,0,0
21,21,1.01974972E8,1.0198509E8,0,0,35.9022588610589,0.60001220703125,0,0,0.60001220703125,57.645214051006135,0.000
21,21,0.0,0.0,0,0,0,0.60001220703125,0,0,0.60001220703125,0,0
