vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,1.4620802E7,1.454332E7,1,1,37.69027447287051,0,0,0,0,417.1616976756376,0.04
66,66,3.716556E7,3.7243444E7,1,1,19.804944255217137,0,0,0,0,55.67439623544032,0.51
66,66,3.4873974E7,3.4871464E7,1,1,23.688421530521325,0,0,0,0,55.44977810633322,0.53
66,66,1.7474312E7,1.7476148E7,1,1,14.56058051903341,0,0,0,0,26.448815371739727,0.31
66,66,1.5195392E7,1.5886524E7,3,3,20.06712759475249,0,0,0,0,108.06345491694766,0.01
66,66,0.0,0.0,3,3,0,0,0,0,0,0,0
66,66,1.1163268E7,1.1163984E7,2,2,38.72321249431221,0,0,0,0,477.47624961533495,0.03
66,66,1.0436094E7,1.0436072E7,1,1,26.745765578714,0,0,0,0,31.52610996251672,0.22
66,66,9837308.0,9837182.0,0,0,13.934626275413141,0,0,0,0,10.671704876423608,0.28
66,66,7696272.0,7673972.0,0,0,13.005723607349893,0,0,0,0,7.766683842402951,0.20
66,66,9419478.0,1.0131098E7,0,0,16.87145857207441,0,0,0,0,20.303559410312747,0.01
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,1.339897E7,1.3399282E7,1,1,49.65330247482518,0,0,0,0,223.25530182530287,0.11
66,66,8234438.0,8234570.0,1,0,67.20039674360862,0,0,0,0,191.47827986500286,0.05
66,66,9207052.0,9206896.0,3,0,13.755536143524791,0,0,0,0,9.427730802543433,0.26
66,66,7479042.0,7459482.0,0,0,12.136721093395566,0,0,0,0,7.619261859047738,0.14
66,66,8081070.0,8100280.0,0,0,16.408899463464255,0,0,0,0,14.738568302618129,0.13
66,66,1.319615E7,1.391195E7,3,3,20.322353929824995,0,0,0,0,314.05068345725084,0.01
66,66,0.0,0.0,3,3,0,0,0,0,0,0,0
66,66,1.3925216E7,1.39247E7,1,1,61.74290513554278,0,0,0,0,315.83501182959213,0.08
66,66,4.3637954E7,4.363809E7,1,1,28.387397765572796,0,0,0,0,98.93296110372341,0.54
66,66,3.9676914E7,3.9677362E7,1,1,16.935253133504613,0,0,0,0,45.67445583892704,0.60
66,66,1.5104818E7,1.5105056E7,4,1,14.366122754544266,0,0,0,0,20.203079974994587,0.32
66,66,1.7244654E7,1.7961432E7,3,3,22.70469931211986,0,0,0,0,226.48419003609425,0.01
66,66,0.0,0.0,3,3,0,0,0,0,0,0,0
66,66,1.2293482E7,1.2293274E7,1,1,40.42619109279669,0,0,0,0,394.2611596074159,0.03
