vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,1.8210046E7,1.8227792E7,1,1,105.83154976015335,11.61478271484375,0,0,11.61478271484375,192.69150685487278,0.02
24,24,1.913146E7,1.913014E7,10,6,31.14656071595886,11.61478271484375,0,0,11.61478271484375,31.28665213266235,0.01
24,24,2.352359E7,2.352275E7,22,13,18.468992357838864,11.61478271484375,0,0,11.61478271484375,44.9700226833289,0.002
24,24,2.7909212E7,2.7908634E7,20,12,71.69915467834821,11.61478271484375,0,0,11.61478271484375,119.11342050549584,0.002
24,24,1.9224082E7,1.9228504E7,19,11,27.723218853161743,11.61478271484375,0,0,11.61478271484375,30.994147673233694,0.005
24,24,0.0,0.0,19,11,0,11.61478271484375,0,0,11.61478271484375,0,0
24,24,1.9115664E7,1.9115926E7,28,15,127.47687498612156,11.61478271484375,0,0,11.61478271484375,250.25237620847233,0.02
24,24,1.4231038E7,1.4230238E7,5,3,22.569212910136887,11.61478271484375,0,0,11.61478271484375,13.841404174121735,0.004
24,24,1.7245934E7,1.7243106E7,37,20,32.280199296185046,11.61478271484375,0,0,11.61478271484375,26.54116244321206,0.001
24,24,1.6414032E7,1.6417542E7,8,4,36.029047908127694,11.61478271484375,0,0,11.61478271484375,22.921229387244,0.001
24,24,1.6625788E7,1.6619248E7,32,18,38.5851501784287,11.61478271484375,0,0,11.61478271484375,36.64301340600956,0.01
24,24,0.0,0.0,32,18,0,11.61478271484375,0,0,11.61478271484375,0,0
24,24,1.7067348E7,1.7070736E7,9,6,134.06790901390485,11.61478271484375,0,0,11.61478271484375,270.1275542997612,0.01
24,24,1.4813464E7,1.4815608E7,29,17,177.2296430410992,11.61478271484375,0,0,11.61478271484375,158.80029875907454,0.01
24,24,1.4816954E7,1.4816004E7,25,13,199.87768979266446,11.61478271484375,0,0,11.61478271484375,201.84129348562792,0.01
24,24,1.3092682E7,1.3093306E7,23,14,24.115891848028195,11.61478271484375,0,0,11.61478271484375,16.898623195351934,0.005
24,24,1.4362232E7,1.4360972E7,30,16,22.602986416318412,11.61478271484375,0,0,11.61478271484375,13.71315104988339,0.004
24,24,1.9038098E7,1.9039744E7,44,27,103.04691240374952,11.61478271484375,0,0,11.61478271484375,240.48226533363507,0.01
24,24,0.0,0.0,44,27,0,11.61478271484375,0,0,11.61478271484375,0,0
24,24,1.7517184E7,1.751716E7,10,7,60.364706404933756,11.61478271484375,0,0,11.61478271484375,80.10880313755445,0.02
24,24,1.8109034E7,1.8107348E7,30,18,43.116606782801945,11.61478271484375,0,0,11.61478271484375,62.98609942047788,0.004
24,24,1.8608174E7,1.861062E7,25,14,47.72489537022205,11.61478271484375,0,0,11.61478271484375,52.618999325402854,0.003
24,24,1.6993276E7,1.6959476E7,8,5,32.44407364240681,11.61478271484375,0,0,11.61478271484375,34.532937113889524,0.004
24,24,1.5161306E7,1.5196276E7,1,1,54.7839138911688,11.61478271484375,0,0,11.61478271484375,68.95058970872002,0.004
24,24,0.0,0.0,1,1,0,11.61478271484375,0,0,11.61478271484375,0,0
24,24,1.9784202E7,1.9780794E7,26,16,104.36839529695895,11.61478271484375,0,0,11.61478271484375,203.595625442839,0.04
24,24,1.6824126E7,1.682512E7,28,15,28.626137574872896,11.61478271484375,0,0,11.61478271484375,21.32860808992119,0.001
24,24,1.7831288E7,1.783216E7,22,12,32.82039992629216,11.61478271484375,0,0,11.61478271484375,32.36266100631015,0.002
24,24,3.2798222E7,3.270667E7,2,1,56.39819787129045,11.61478271484375,0,0,11.61478271484375,93.69931281601657,0.21
24,24,2.9851256E7,2.9943306E7,32,17,56.10669950208707,11.61478271484375,0,0,11.61478271484375,83.87117493403274,1.3
24,24,0.0,0.0,32,17,0,11.61478271484375,0,0,11.61478271484375,0,0
24,24,1.8514798E7,1.8515386E7,32,17,126.43331260045781,11.61478271484375,0,0,11.61478271484375,267.46707175319847,0.03
24,24,1.5307916E7,1.5306572E7,25,15,28.99587957861364,11.61478271484375,0,0,11.61478271484375,24.488518699847383,0.002
24,24,1.5811906E7,1.5811328E7,1,1,25.324958387539294,11.61478271484375,0,0,11.61478271484375,17.28119043265758,0.001
36,24,1.5911112E7,1.5909902E7,40,21,33.13714268859492,11.61478271484375,0,0,11.61478271484375,29.515277082830462,0.19
36,36,1.6788134E7,1.6784618E7,30,17,39.28139287083278,11.61478271484375,0,0,11.61478271484375,33.54154278521018,0.01
36,36,0.0,0.0,30,17,0,11.61478271484375,0,0,11.61478271484375,0,0
36,36,1.8531526E7,1.8538612E7,18,11,106.59770633030365,11.61478271484375,0,0,11.61478271484375,214.9286578930486,0.02
36,36,1.4442394E7,1.444073E7,33,18,46.87021578528612,11.61478271484375,0,0,11.61478271484375,40.366346712291055,0.01
36,36,1.7261582E7,1.7257722E7,26,14,29.362556250403465,11.61478271484375,0,0,11.61478271484375,23.407598522656013,0.000
36,36,1.8646888E7,1.8667298E7,28,16,33.42963769562659,11.61478271484375,0,0,11.61478271484375,32.304994256370584,0.001
36,36,1.6166508E7,1.6169066E7,16,9,29.215764423875015,11.61478271484375,0,0,11.61478271484375,22.23509902915124,0.02
36,36,1.8382708E7,1.838587E7,28,23,113.00017870418526,11.61478271484375,0,0,11.61478271484375,198.58918039217156,0.01
36,36,0.0,0.0,28,23,0,11.61478271484375,0,0,11.61478271484375,0,0
36,36,1.7520184E7,1.7518812E7,38,21,58.44333972285257,11.61478271484375,0,0,11.61478271484375,48.98207669751078,0.02
36,36,1.9060316E7,1.9059378E7,13,7,32.16947920480252,11.61478271484375,0,0,11.61478271484375,35.53712832032438,0.003
36,36,2.1002656E7,2.1001906E7,38,20,17.040542122198627,11.61478271484375,0,0,11.61478271484375,35.58348071972181,0.001
36,36,1.7209342E7,1.7206722E7,22,12,25.978681656481182,11.61478271484375,0,0,11.61478271484375,29.97513911056194,0.004
36,36,1.8358136E7,1.8361392E7,23,14,54.33159343591736,11.61478271484375,0,0,11.61478271484375,71.03040342419328,0.01
36,36,0.0,0.0,23,14,0,11.61478271484375,0,0,11.61478271484375,0,0
36,36,1.5971384E7,1.597169E7,13,7,121.86838689721841,11.61478271484375,0,0,11.61478271484375,190.49556586579396,0.02
36,36,1.3281776E7,1.3281012E7,28,16,19.94336686385189,11.61478271484375,0,0,11.61478271484375,12.341822570934402,0.000
36,36,1.3592002E7,1.3592432E7,7,4,19.395240816035205,11.61478271484375,0,0,11.61478271484375,13.31573122121748,0.001
36,36,1.2905752E7,1.2906746E7,7,4,26.15249427964207,11.61478271484375,0,0,11.61478271484375,19.78481887328337,0.001
36,36,1.4902226E7,1.4870822E7,7,4,75.08335448797861,11.61478271484375,0,0,11.61478271484375,58.45149907896788,0.01
36,36,0.0,0.0,7,4,0,11.61478271484375,0,0,11.61478271484375,0,0
36,36,1.423478E7,1.4266886E7,5,3,135.90528910488914,11.61478271484375,0,0,11.61478271484375,248.7062553750722,0.01
36,36,1.340513E7,1.3405454E7,28,17,228.5654758035206,11.61478271484375,0,0,11.61478271484375,207.91404746883552,0.01
36,36,1.2290396E7,1.2290022E7,34,18,173.72533922191116,11.61478271484375,0,0,11.61478271484375,135.60110092129682,0.01
36,36,1.2751924E7,1.2752016E7,1,1,23.723798085453744,11.61478271484375,0,0,11.61478271484375,16.081801539861615,0.02
36,36,1.4645312E7,1.4634878E7,26,14,31.95183555771894,11.61478271484375,0,0,11.61478271484375,21.810793509146656,0.01
36,36,0.0,0.0,26,14,0,11.61478271484375,0,0,11.61478271484375,0,0
36,36,1.8882958E7,1.889236E7,9,6,103.76614196303139,11.61478271484375,0,0,11.61478271484375,246.66476886496932,0.01
36,36,1.661966E7,1.6619544E7,37,20,56.43759898273694,11.61478271484375,0,0,11.61478271484375,77.91368795559458,0.01
36,36,1.6388176E7,1.6386072E7,24,14,40.90841816205349,11.61478271484375,0,0,11.61478271484375,52.74154500063195,0.05
36,36,1.6542714E7,1.6543108E7,39,21,36.861391003515905,11.61478271484375,0,0,11.61478271484375,42.26109004483493,0.01
36,36,1.4143588E7,1.4113966E7,23,14,33.699384783015624,11.61478271484375,0,0,11.61478271484375,26.25311083945771,0.005
36,36,1.6009676E7,1.6042038E7,42,35,106.11417498486773,11.61478271484375,0,0,11.61478271484375,202.9902647215847,0.01
36,36,0.0,0.0,42,35,0,11.61478271484375,0,0,11.61478271484375,0,0
36,36,1.8331924E7,1.8328242E7,8,5,50.24876927988489,11.61478271484375,0,0,11.61478271484375,54.463073706713885,0.02
36,36,1.5862318E7,1.5863956E7,20,12,26.994552343728273,11.61478271484375,0,0,11.61478271484375,19.366005911044976,0.01
36,36,1.8110802E7,1.8113644E7,7,4,42.98199238779341,11.61478271484375,0,0,11.61478271484375,33.406609789513425,0.01
36,36,1.4537404E7,1.4535204E7,24,13,30.359965240343772,11.61478271484375,0,0,11.61478271484375,25.696549965071853,0.004
36,36,1.4369042E7,1.437036E7,28,15,55.159991016271995,11.61478271484375,0,0,11.61478271484375,53.83052084610235,0.01
36,36,0.0,0.0,28,15,0,11.61478271484375,0,0,11.61478271484375,0,0
36,36,0.0,0.0,28,15,0,11.61478271484375,0,0,11.61478271484375,0,0
36,36,1.6990062E7,1.6990564E7,28,17,108.92674961749915,11.61478271484375,0,0,11.61478271484375,193.69845260725916,0.02
36,36,0.0,0.0,28,17,0,11.61478271484375,0,0,11.61478271484375,0,0
