vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
423,423,8.517204E7,8.5143376E7,18,11,50.89250392904461,0,0,0,0,268.5083339309895,0.24
423,423,9.153533E7,9.1553984E7,9,4,38.346067517290685,0,0,0,0,169.91858485813842,0.13
423,423,8.444571E7,8.4449884E7,14,9,87.69107063926805,0,0,0,0,771.1180168170698,0.20
423,423,7.1860698E7,7.184988E7,10,6,91.94981641881813,0,0,0,0,1225.1731030070407,0.18
423,423,8.3727336E7,8.3703534E7,16,8,100.37096191738217,0,0,0,0,1084.862280575194,0.14
423,423,0.0,0.0,16,8,0,0,0,0,0,0,0
423,423,6.3541818E7,6.3574352E7,10,5,84.75664349485575,0,0,0,0,417.85703945780136,0.12
423,423,7.120207E7,7.12082E7,1,1,49.96859751666685,0,0,0,0,243.99852594861125,0.17
423,423,6.7537426E7,6.7516938E7,17,6,74.6294391374777,0,0,0,0,266.53933170713105,0.13
423,423,7.1401174E7,7.1412218E7,21,11,35.726133450198475,0,0,0,0,350.055724435929,0.07
423,423,8.4721454E7,8.4717002E7,4,3,30.629455420137887,0,0,0,0,438.8602567850005,0.05
423,423,0.0,0.0,4,3,0,0,0,0,0,0,0
423,423,6.2909788E7,6.2889448E7,10,4,38.49421967041169,0,0,0,0,317.2559575190985,0.08
423,423,7.1241176E7,7.1274064E7,15,6,31.974415440758186,0,0,0,0,283.7683593063377,0.09
423,423,6.5592114E7,6.5597158E7,11,6,51.07490987601124,0,0,0,0,282.44966625466316,0.09
423,423,7.2831888E7,7.2818686E7,2,2,66.25829463393123,0,0,0,0,352.89092727082965,0.10
423,423,8.1739878E7,8.1699916E7,13,7,53.067078350385714,0,0,0,0,320.9015878546078,0.12
423,423,0.0,0.0,13,7,0,0,0,0,0,0,0
423,423,8.3994436E7,8.4004382E7,17,6,47.32673087277148,0,0,0,0,231.95197345286178,0.15
423,423,1.06370666E8,1.063945E8,2,2,42.638528081739366,0,0,0,0,279.38591878933016,0.19
423,423,8.9599074E7,8.9579096E7,12,5,48.230986963240596,0,0,0,0,245.74626076292253,0.14
423,423,8.0288072E7,8.0281964E7,16,7,52.53274544204098,0,0,0,0,434.9388262193997,0.14
423,423,7.9025746E7,7.8993712E7,7,5,53.95598555317574,0,0,0,0,350.2748027308006,0.15
423,423,0.0,0.0,7,5,0,0,0,0,0,0,0
423,423,9.1097146E7,9.113802E7,3,1,43.1744752065515,0,0,0,0,209.1301981383445,0.14
420,423,4.6784088716E10,9.667369E7,8,4,50.05892451540262,0,0,0,0,275.52804003526154,0.08
420,420,9.7980602E7,9.8005202E7,23,8,51.34092365928058,0,0,0,0,270.1848530925363,0.14
420,420,7.9086456E7,7.907838E7,4,2,56.99418472706984,0,0,0,0,408.7671235199776,0.12
420,420,7.4775948E7,7.4797882E7,9,3,59.23298855974871,0,0,0,0,342.24624705665065,0.13
420,420,0.0,0.0,9,3,0,0,0,0,0,0,0
420,420,9.5108252E7,9.5088824E7,15,6,52.95550905338318,0,0,0,0,244.6712117587999,0.11
426,420,1.04906306E8,1.0491278E8,8,5,31.853788837492655,0,0,0,0,276.9256791081979,0.11
426,426,9.4475204E7,9.4481768E7,10,3,29.84931423592611,0,0,0,0,188.3014321823593,0.09
426,426,7.9941494E7,7.99496E7,7,4,56.79854683283294,0,0,0,0,473.6183157302482,0.16
426,426,7.0504348E7,7.0481624E7,24,9,55.93924843505131,0,0,0,0,367.5375411065819,0.14
426,426,0.0,0.0,24,9,0,0,0,0,0,0,0
426,426,8.6061574E7,8.6069036E7,3,2,36.33190453578908,0,0,0,0,157.5766395166969,0.10
426,426,9.5943828E7,9.5932154E7,3,2,55.92016288166642,0,0,0,0,271.7463014413638,0.17
426,426,9.6159568E7,9.6179498E7,10,5,39.33853397978629,0,0,0,0,223.8772799565775,0.15
426,426,7.3833894E7,7.381222E7,10,4,72.6276350264827,0,0,0,0,415.7605675794401,0.11
426,426,7.0271522E7,7.0289964E7,10,3,71.48751654201583,0,0,0,0,333.5170358045441,0.10
426,426,0.0,0.0,10,3,0,0,0,0,0,0,0
426,426,9.10167E7,9.1015014E7,2,1,49.899599668557784,0,0,0,0,282.19293019495495,0.11
426,426,1.00399586E8,1.00394574E8,22,9,47.78349360362034,0,0,0,0,290.9361188857768,0.26
426,426,8.815087E7,8.8154072E7,9,3,38.68085059585047,0,0,0,0,158.86894219475045,0.11
426,426,7.5266436E7,7.5288186E7,2,1,74.9213060557585,0,0,0,0,438.96902339972917,0.16
426,426,6.457211E7,6.454721E7,11,5,51.12258094724775,0,0,0,0,168.09712847733678,0.11
426,426,8.0667746E7,8.0683972E7,15,6,39.978177253739105,0,0,0,0,151.45144734613947,0.10
426,426,0.0,0.0,15,6,0,0,0,0,0,0,0
426,426,6.7189964E7,6.7168444E7,19,7,126.00381893669639,0,0,0,0,1274.8960588658358,0.21
426,426,7.204384E7,7.2066142E7,4,3,79.04079961939324,0,0,0,0,638.7676939131276,0.14
426,426,7.6152182E7,7.6122466E7,12,6,83.2823837338054,0,0,0,0,822.8269326603049,0.11
426,426,7.6360762E7,7.6385824E7,24,10,36.34532262483088,0,0,0,0,699.9932834746129,0.05
426,426,8.4135032E7,8.4138182E7,5,3,30.642888694440458,0,0,0,0,406.99277931661686,0.05
426,426,0.0,0.0,5,3,0,0,0,0,0,0,0
426,426,6.9329622E7,6.9331734E7,13,8,35.960216981250184,0,0,0,0,356.40116107392373,0.09
426,426,6.7385408E7,6.7372046E7,5,2,33.16880144484828,0,0,0,0,245.33453866101596,0.07
426,426,7.0211054E7,7.0192292E7,5,3,78.95695732396285,0,0,0,0,496.41521478607785,0.12
426,426,7.373581E7,7.3754804E7,21,8,69.64097212734917,0,0,0,0,412.2273481152355,0.11
