vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,3.7953736E7,3.7954062E7,2,1,90.15314174859654,9.1333251953125,0,0,9.1333251953125,47.98147406239094,0.02
9,9,0.0,0.0,2,1,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,2.9279644E7,2.9259798E7,1,1,83.96527793480821,9.1333251953125,0,0,9.1333251953125,76.66230695584426,0.02
9,9,0.0,0.0,1,1,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,2.8763796E7,2.8788536E7,5,3,91.78502210553317,9.1333251953125,0,0,9.1333251953125,78.69641240962581,0.01
9,9,0.0,0.0,5,3,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,4.049579E7,4.0492998E7,18,10,83.4590526310876,9.1333251953125,0,0,9.1333251953125,39.50499748566785,0.03
9,9,0.0,0.0,18,10,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,3.8817254E7,3.8806886E7,18,10,86.67039869395734,9.1333251953125,0,0,9.1333251953125,38.79197323617665,0.03
9,9,0.0,0.0,18,10,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,4.0117796E7,4.012954E7,3,2,93.52128701139134,9.1333251953125,0,0,9.1333251953125,44.209159717102,0.03
9,9,0.0,0.0,3,2,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,5.0745164E7,5.0745326E7,14,8,82.0193290037959,9.1333251953125,0,0,9.1333251953125,39.11271973150625,0.04
9,9,0.0,0.0,14,8,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,3.5812212E7,3.5808654E7,14,8,95.24445939561345,9.1333251953125,0,0,9.1333251953125,55.11124675574121,0.01
9,9,0.0,0.0,14,8,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,2.549098E7,2.549582E7,16,10,84.5558856747509,9.1333251953125,0,0,9.1333251953125,91.49972030295487,0.01
9,9,0.0,0.0,16,10,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,2.912091E7,2.9119236E7,18,11,85.2549672286352,9.1333251953125,0,0,9.1333251953125,64.96348451169959,0.02
9,9,0.0,0.0,18,11,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,3.8819144E7,3.8820202E7,12,7,93.80843949966207,9.1333251953125,0,0,9.1333251953125,52.144857376912384,0.03
9,9,0.0,0.0,12,7,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,3.771928E7,3.7719086E7,6,3,120.01083609643594,9.1333251953125,0,0,9.1333251953125,64.3220024968194,0.03
9,9,0.0,0.0,6,3,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,0.0,0.0,6,3,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,3.7586406E7,3.7587302E7,6,3,120.25402470297469,9.1333251953125,0,0,9.1333251953125,64.09439967404568,0.02
9,9,0.0,0.0,6,3,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,3.3711336E7,3.3705686E7,19,11,99.64531752756454,9.1333251953125,0,0,9.1333251953125,44.439361760021136,0.01
9,9,0.0,0.0,19,11,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,3.4789102E7,3.4794254E7,1,1,93.99690058366703,9.1333251953125,0,0,9.1333251953125,41.54209813627638,0.02
9,9,0.0,0.0,1,1,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,2.4486474E7,2.4486692E7,8,5,114.40708240757048,9.1333251953125,0,0,9.1333251953125,81.73146078337197,0.01
9,9,0.0,0.0,8,5,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,2.586477E7,2.586066E7,11,6,98.0813049523257,9.1333251953125,0,0,9.1333251953125,61.30507236922574,0.01
9,9,0.0,0.0,11,6,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,3.3481196E7,3.3484184E7,2,1,99.89975448404877,9.1333251953125,0,0,9.1333251953125,40.96182183875818,0.01
9,9,0.0,0.0,2,1,0,9.1333251953125,0,0,9.1333251953125,0,0
9,9,3.5328162E7,3.5318086E7,18,10,100.5642650333865,9.1333251953125,0,0,9.1333251953125,47.77239775302673,0.01
9,9,0.0,0.0,18,10,0,9.1333251953125,0,0,9.1333251953125,0,0
