vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
291,291,2.269447794E9,2.269230906E9,92,89,74.93443380179572,61.9604248046875,0,0,61.9604248046875,2869.6415932107307,0.21
291,291,0.0,0.0,92,89,0,61.9604248046875,0,0,61.9604248046875,0,0
291,291,2.02843482E9,2.02770495E9,99,96,87.18913201819934,61.9604248046875,0,0,61.9604248046875,4139.333709216768,0.49
291,291,0.0,0.0,99,96,0,61.9604248046875,0,0,61.9604248046875,0,0
291,291,1.973552624E9,1.974622176E9,73,67,77.44519432138455,61.9604248046875,0,0,61.9604248046875,3420.54797201326,0.40
291,291,0.0,0.0,73,67,0,61.9604248046875,0,0,61.9604248046875,0,0
291,291,2.534552354E9,2.53440403E9,75,50,55.19396353816837,61.9604248046875,0,0,61.9604248046875,2357.867729744315,0.36
291,291,0.0,0.0,75,50,0,61.9604248046875,0,0,61.9604248046875,0,0
291,291,2.313532978E9,2.313598896E9,75,51,51.021649773109466,61.9604248046875,0,0,61.9604248046875,1957.7571646555475,0.21
291,291,0.0,0.0,75,51,0,61.9604248046875,0,0,61.9604248046875,0,0
291,291,2.33741314E9,2.337525058E9,51,44,51.74469675098084,61.9604248046875,0,0,61.9604248046875,1960.3359808768346,0.03
291,291,0.0,0.0,51,44,0,61.9604248046875,0,0,61.9604248046875,0,0
291,291,1.97005851E9,1.969944176E9,55,48,56.19383828224967,61.9604248046875,0,0,61.9604248046875,2094.0877833768573,0.13
291,291,0.0,0.0,55,48,0,61.9604248046875,0,0,61.9604248046875,0,0
291,291,2.348178586E9,2.3478302E9,91,87,70.38168631715382,61.9604248046875,0,0,61.9604248046875,2802.7325863230794,0.14
291,291,0.0,0.0,91,87,0,61.9604248046875,0,0,61.9604248046875,0,0
291,291,3.52406664956E11,2.012226004E9,63,54,73.8039153756774,61.9604248046875,0,0,61.9604248046875,3482.0162716287755,0.17
291,291,0.0,0.0,63,54,0,61.9604248046875,0,0,61.9604248046875,0,0
291,291,2.259382902E9,2.258848948E9,90,85,82.44542313379768,61.9604248046875,0,0,61.9604248046875,3472.934088183219,0.43
291,291,0.0,0.0,90,85,0,61.9604248046875,0,0,61.9604248046875,0,0
291,291,2.392221604E9,2.392733666E9,74,60,71.31758027098275,62.3615966796875,0,0,61.9604248046875,3108.8047268893583,0.08
291,291,0.0,0.0,74,60,0,62.3615966796875,0,0,62.3615966796875,0,0
291,291,2.351439228E9,2.351377684E9,52,34,55.625148330655485,62.34239501953125,0,0,62.3615966796875,2086.672112429049,0.02
291,291,0.0,0.0,52,34,0,62.34239501953125,0,0,62.34239501953125,0,0
291,291,0.0,0.0,52,34,0,62.34239501953125,0,0,62.34239501953125,0,0
291,291,2.324411416E9,2.324509622E9,71,51,51.97850422627095,62.34239501953125,0,0,62.34239501953125,1956.0889824281924,0.04
291,291,0.0,0.0,71,51,0,62.34239501953125,0,0,62.34239501953125,0,0
291,291,2.374093698E9,2.374036204E9,77,47,51.311373746071254,62.34239501953125,0,0,62.34239501953125,1998.799932614961,0.05
291,291,0.0,0.0,77,47,0,62.34239501953125,0,0,62.34239501953125,0,0
291,291,1.886233556E9,1.886000102E9,91,86,73.93852645413293,62.34239501953125,0,0,62.34239501953125,2652.489332726013,0.18
291,291,0.0,0.0,91,86,0,62.34239501953125,0,0,62.34239501953125,0,0
291,291,2.448456852E9,2.448324086E9,88,81,73.59099518908059,62.34239501953125,0,0,62.34239501953125,3660.820134789371,0.46
291,291,0.0,0.0,88,81,0,62.34239501953125,0,0,62.34239501953125,0,0
291,291,1.976196094E9,1.97642376E9,95,92,81.48170106553967,62.360009765625,0,0,62.34239501953125,3286.734996769151,1.3
291,291,0.0,0.0,95,92,0,62.360009765625,0,0,62.360009765625,0,0
288,291,1.299936107E10,2.123003178E9,74,56,71.65000554228499,62.360009765625,0,0,62.360009765625,2851.008837463839,0.10
288,288,0.0,0.0,74,56,0,62.360009765625,0,0,62.360009765625,0,0
288,288,2.367686926E9,2.367776846E9,84,80,79.4739539600206,62.360009765625,0,0,62.360009765625,2999.4804086133336,0.11
288,288,0.0,0.0,84,80,0,62.360009765625,0,0,62.360009765625,0,0
288,288,2.251056014E9,2.251003346E9,76,48,55.73434427847648,62.360009765625,0,0,62.360009765625,2026.9173357971843,0.03
288,288,0.0,0.0,76,48,0,62.360009765625,0,0,62.360009765625,0,0
288,288,2.251843234E9,2.251877438E9,36,33,52.11939294124645,62.360009765625,0,0,62.360009765625,1985.2244900928038,0.02
288,288,0.0,0.0,36,33,0,62.360009765625,0,0,62.360009765625,0,0
288,288,1.859007038E9,1.858870522E9,75,71,77.02666725647917,62.360009765625,0,0,62.360009765625,2691.382109922987,0.17
