vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.8698356E7,1.8703032E7,1,1,39.515069979740105,0,0,0,0,42.63620152754509,0.002
9,9,2.0988886E7,2.0980834E7,0,0,20.873810808477497,0,0,0,0,23.300044881880684,0.001
9,9,2.5890474E7,2.589331E7,1,1,22.27775423071651,0,0,0,0,27.330154950927632,0.09
9,9,2.1884372E7,2.1889042E7,0,0,26.403787348768027,0,0,0,0,30.220491264481154,0.01
9,9,1.9620526E7,1.962042E7,1,1,67.39653779098029,0,0,0,0,82.03627662668904,0.001
9,9,1.9775084E7,1.9774858E7,0,0,43.518853535660085,0,0,0,0,62.23936938891065,0.002
9,9,1.8410198E7,1.840615E7,3,2,19.50448921072605,0,0,0,0,18.885499222339387,0.001
9,9,2.5927712E7,2.5926912E7,1,1,16.54708499243817,0,0,0,0,20.246503059713593,0.001
9,9,2.3468362E7,2.3471176E7,0,0,16.875580417593316,0,0,0,0,17.408721140507097,0.001
9,9,1.821709E7,1.8218206E7,1,1,42.00491401166995,0,0,0,0,40.25035009703227,0.002
9,9,2.0508914E7,2.0510898E7,1,1,71.14463676030205,0,0,0,0,99.35484820756116,0.002
9,9,1.792377E7,1.792307E7,0,0,27.652820785453738,0,0,0,0,26.35795835147835,0.10
9,9,2.4657724E7,2.4656042E7,1,1,19.128356175465267,0,0,0,0,23.86131847227927,0.001
9,9,2.4150736E7,2.4149814E7,1,1,14.182686495615554,0,0,0,0,14.255474349798234,0.001
9,9,1.792099E7,1.792237E7,3,2,17.0840600108174,0,0,0,0,15.617854716583533,0.001
9,9,1.9774844E7,1.9771272E7,1,1,81.9936584730171,0,0,0,0,110.050374386699,0.003
9,9,1.7744884E7,1.7749636E7,0,0,25.784783642776205,0,0,0,0,24.71789058993812,0.002
9,9,2.4701676E7,2.469741E7,1,1,28.802255536521685,0,0,0,0,35.59554675287769,0.001
9,9,2.5308554E7,2.530577E7,1,1,14.212836590461231,0,0,0,0,17.34064871015069,0.001
9,9,2.0161156E7,2.0153098E7,0,0,20.10131151053429,0,0,0,0,20.546510062284163,0.001
9,9,1.985753E7,1.9866456E7,0,0,67.51241100824227,0,0,0,0,83.69277058797941,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.8901034E7,1.8903978E7,1,0,37.16804135709199,0,0,0,0,47.949090605662484,0.001
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,1.7214368E7,1.721436E7,0,0,23.561879109180218,0,0,0,0,20.923721744878826,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.7023826E7,1.7025002E7,1,0,23.68005231577246,0,0,0,0,20.857234656445872,0.001
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,1.6466756E7,1.6467366E7,1,0,22.58125087576065,0,0,0,0,19.11921808853818,0.001
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,1.875729E7,1.8755708E7,2,2,73.90473687390802,0,0,0,0,79.85855141921616,0.002
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,1.9325556E7,1.9311842E7,1,1,31.668953462919855,0,0,0,0,61.45207819845167,0.002
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,1.6881176E7,1.6894442E7,0,0,16.65895316005344,0,0,0,0,22.280450399562806,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.672477E7,1.67285E7,0,0,13.338632834878991,0,0,0,0,11.286506889481151,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.6514832E7,1.6513944E7,2,1,19.955441660467738,0,0,0,0,16.118422976671383,0.001
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,1.7414584E7,1.7414164E7,1,1,47.07474504286719,0,0,0,0,45.30037639289871,0.002
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,2.09401E7,2.0937912E7,0,0,59.316623095823566,0,0,0,0,88.4795395813564,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.804313E7,1.804592E7,1,1,19.871786336502264,0,0,0,0,18.910693255080762,0.005
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,2.8145716E7,2.8135872E7,1,1,22.129845355315137,0,0,0,0,29.833685871821373,0.10
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,2.727521E7,2.7279098E7,1,1,14.694873817936612,0,0,0,0,21.50658467812481,0.001
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,1.8663832E7,1.866976E7,0,0,15.849622210982577,0,0,0,0,15.821583775918066,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.942047E7,1.9421208E7,0,0,82.94329966746136,0,0,0,0,121.21811506560255,0.02
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.8634588E7,1.8633726E7,3,1,31.66901832386376,0,0,0,0,32.26208691222027,0.003
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,2.4218216E7,2.4206452E7,1,1,23.990763290126793,0,0,0,0,30.904092321975707,0.01
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,2.5737136E7,2.574632E7,6,5,19.254765880898386,0,0,0,0,23.71791761908203,0.08
9,9,0.0,0.0,6,5,0,0,0,0,0,0,0
9,9,0.0,0.0,6,5,0,0,0,0,0,0,0
9,9,0.0,0.0,6,5,0,0,0,0,0,0,0
9,9,0.0,0.0,6,5,0,0,0,0,0,0,0
9,9,0.0,0.0,6,5,0,0,0,0,0,0,0
9,9,0.0,0.0,6,5,0,0,0,0,0,0,0
9,9,0.0,0.0,6,5,0,0,0,0,0,0,0
9,9,0.0,0.0,6,5,0,0,0,0,0,0,0
9,9,2.04659E7,2.046893E7,0,0,17.519727403856205,0,0,0,0,20.5995662976176,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.9856688E7,1.985497E7,0,0,62.552233411574925,0,0,0,0,81.57292956270348,0.003
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,2.017611E7,2.0174604E7,0,0,43.787473976392654,0,0,0,0,59.5259382820582,0.003
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,2.0129836E7,2.0130052E7,1,1,30.758459614825764,0,0,0,0,33.93775980942264,0.001
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,2.6293466E7,2.6292028E7,1,1,13.66540351778449,0,0,0,0,16.636625390018846,0.001
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,2.1081122E7,2.1080732E7,2,1,17.293061381299072,0,0,0,0,18.81003503543508,0.001
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,1.9324314E7,1.9325632E7,2,2,58.51881731782888,0,0,0,0,71.16926555404426,0.002
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,2.027512E7,2.0270008E7,0,0,49.80186635193477,0,0,0,0,60.60578934731588,0.003
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.9346178E7,1.9352838E7,1,1,24.053456726758665,0,0,0,0,25.86304842396255,0.01
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,2.4122756E7,2.4120484E7,1,1,23.698639049471463,0,0,0,0,28.97271029135115,0.001
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,2.3698098E7,2.369861E7,0,0,25.557601572761723,0,0,0,0,28.989029657715232,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.8805558E7,1.8794518E7,0,0,34.960746443476935,0,0,0,0,36.629940406986414,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,2.020121E7,2.0212578E7,1,0,70.998225199763,0,0,0,0,99.13978714675451,0.003
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,1.7902668E7,1.790421E7,1,1,19.40747523377275,0,0,0,0,18.453244220494774,0.002
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,2.460822E7,2.4604296E7,1,0,17.5552604534759,0,0,0,0,21.005870265279373,0.001
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,2.3463884E7,2.3465274E7,1,1,16.54905303681788,0,0,0,0,19.239371776981248,0.001
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,2.0497498E7,2.0500496E7,0,0,31.15426035428067,0,0,0,0,31.37532236547437,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,2.0086824E7,2.0086288E7,1,0,72.38009060842619,0,0,0,0,99.5210576866618,0.003
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,1.8814156E7,1.8816756E7,0,0,25.323318722214857,0,0,0,0,32.754697479264756,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.8623898E7,1.8622018E7,0,0,19.108854695395834,0,0,0,0,17.700010602058835,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.730301E7,1.7301848E7,3,1,12.534469157675623,0,0,0,0,10.46394859375713,0.002
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,0.0,0.0,3,1,0,0,0,0,0,0,0
9,9,1.7236164E7,1.7234962E7,0,0,17.00926414193535,0,0,0,0,15.486363720706096,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.997419E7,1.997461E7,1,1,75.41017523358867,0,0,0,0,93.81533508081617,0.003
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,1.9864214E7,1.9866736E7,1,1,29.495781987720775,0,0,0,0,65.7913350125795,0.002
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,1.6700272E7,1.6695916E7,0,0,20.038695379758725,0,0,0,0,19.122429725889788,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.711263E7,1.7117168E7,0,0,13.811298322756778,0,0,0,0,12.476751490664745,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
