vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,9907762.0,9908904.0,1,0,35.550770212421945,0,0,0,0,40.25416960043407,0.003
30,30,8163514.0,8163012.0,0,0,21.10410286635604,0,0,0,0,13.475344433599691,0.000
30,30,1.086996E7,1.0867246E7,1,1,29.829964643930037,0,0,0,0,34.34443369742473,0.000
30,30,9522136.0,9524856.0,1,1,38.45595494280583,0,0,0,0,39.29018916628167,0.002
30,30,9879310.0,9878878.0,1,1,46.113021548233725,0,0,0,0,49.28452735105773,0.001
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,8426282.0,8426832.0,1,1,32.13808437719286,0,0,0,0,28.11112650578142,0.000
30,30,7138560.0,7136336.0,0,0,35.07781085815686,0,0,0,0,21.10107870166803,0.000
30,30,6358830.0,6360780.0,0,0,13.378507284396672,0,0,0,0,6.058386863656974,0.000
30,30,7108872.0,7105244.0,1,1,19.53555234727299,0,0,0,0,13.809737523054837,0.000
30,30,1.0346896E7,1.0351594E7,1,1,30.38762911711089,0,0,0,0,40.46447979627894,0.000
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,6856814.0,6855898.0,0,0,29.16841708606219,0,0,0,0,15.306501479550123,0.002
30,30,6403454.0,6402762.0,1,0,12.454065246556505,0,0,0,0,5.565906133195116,0.000
30,30,6800248.0,6799362.0,0,0,11.469613699284027,0,0,0,0,20.955928419186854,0.001
30,30,8372188.0,8371384.0,1,1,22.067240599818042,0,0,0,0,20.214501924605287,0.001
30,30,8268908.0,8271050.0,0,0,25.835272250127627,0,0,0,0,21.50699385679444,0.000
30,30,7548174.0,7549410.0,2,1,35.045455390244555,0,0,0,0,25.64133662981603,0.001
30,30,0.0,0.0,2,1,0,0,0,0,0,0,0
30,30,7049600.0,7049062.0,0,0,27.212804892050983,0,0,0,0,17.243335215847942,0.01
30,30,1.1473546E7,1.1473204E7,1,1,29.233182830275275,0,0,0,0,31.2794013681381,0.000
30,30,9992284.0,9990838.0,1,0,22.80719165225345,0,0,0,0,16.222507832640822,0.000
30,30,1.1658014E7,1.1659546E7,2,1,43.121698658801414,0,0,0,0,55.99986570572268,0.003
30,30,9699758.0,9699160.0,1,0,38.61791128541952,0,0,0,0,34.809876603304474,0.001
30,30,0.0,0.0,1,0,0,0,0,0,0,0,0
30,30,1.1656316E7,1.1653238E7,1,1,33.040524183968905,0,0,0,0,47.523741262272985,0.002
30,30,1.7412098E7,1.7405926E7,1,1,29.349171572791608,0,0,0,0,44.18821805089366,0.000
30,30,1.723638E7,1.7234854E7,1,1,26.53170244730757,0,0,0,0,34.00141746053587,0.000
30,30,1.525716E7,1.5267028E7,2,1,42.12404868002757,0,0,0,0,62.67860943251126,0.001
30,30,1.2234648E7,1.2236462E7,1,1,41.11659981756346,0,0,0,0,47.67583241036087,0.002
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,8819452.0,8818946.0,1,0,34.09666876882354,0,0,0,0,30.866995237141243,0.000
30,30,1.6463458E7,1.6461506E7,2,2,36.35192791881932,0,0,0,0,53.73478850315713,0.004
30,30,1.8068214E7,1.8069044E7,1,1,26.95959947131886,0,0,0,0,36.60254178032269,0.000
30,30,2.089395E7,2.089481E7,1,1,24.131554832803218,0,0,0,0,41.38260019822406,0.000
30,30,2.1372764E7,2.1369314E7,1,1,29.05558546768419,0,0,0,0,53.42598639615226,0.001
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.6007946E7,1.6011754E7,1,1,28.995596503318207,0,0,0,0,52.22233031246198,0.000
30,30,1.1810854E7,1.1805998E7,1,1,28.355772899570237,0,0,0,0,25.69624924902659,0.004
30,30,2.2353318E7,2.2350438E7,1,1,26.128080979951402,0,0,0,0,52.81822991466946,0.000
30,30,1.7932856E7,1.7935144E7,2,1,22.249942593637456,0,0,0,0,24.282342473523435,0.001
30,30,1.3320266E7,1.3324934E7,1,1,41.193823334930244,0,0,0,0,67.21305353573017,0.002
30,30,1.2383578E7,1.238509E7,0,0,28.525855323076772,0,0,0,0,23.718946776125797,0.001
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,7672838.0,7669816.0,0,0,27.967577661180112,0,0,0,0,17.323570393840598,0.01
30,30,1.8643782E7,1.8640624E7,1,1,31.058200366804307,0,0,0,0,49.14237309441075,0.000
30,30,1.770575E7,1.7709396E7,1,1,23.111064966550124,0,0,0,0,32.6527578505857,0.000
30,30,1.4524228E7,1.4511078E7,1,1,36.79860659243018,0,0,0,0,55.86816205441179,0.002
30,30,2.7383132E7,2.7389586E7,1,0,34.83156071843134,0,0,0,0,78.05889277941439,0.001
30,30,0.0,0.0,1,0,0,0,0,0,0,0,0
30,30,8648682.0,8657662.0,0,0,26.183892540960898,0,0,0,0,22.400567092463838,0.000
30,30,6708448.0,6707796.0,0,0,14.65766844397146,0,0,0,0,6.581120321922816,0.000
