vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,328382.0,328720.0,2,1,7.408640836026182,0,0,0,0,0.13949864791422695,0
90,90,5906772.0,5906428.0,0,0,53.76283199944572,0,0,0,0,18.161433553762986,0.000
90,90,1901110.0,1901440.0,1,0,57.239700871483215,0,0,0,0,6.822382904886366,0.000
90,90,1106444.0,1106676.0,0,0,38.71091639632469,0,0,0,0,1.998174959566344,0
90,90,277088.0,277186.0,2,2,41.078883481806294,0,0,0,0,84.34558114796505,0.000
90,90,0.0,0.0,2,2,0,0,0,0,0,0,0
90,90,91720.0,91720.0,0,0,36.25704935628576,0,0,0,0,1.6157528642348862,0.000
90,90,354726.0,354728.0,0,0,15.207375073862515,0,0,0,0,0.20075683504636743,0
90,90,30296.0,30294.0,0,0,5.621696507936508,0,0,0,0,0.008634575374749027,0
90,90,31800.0,31802.0,0,0,5.151336635640954,0,0,0,0,0.008382658215244403,0
90,90,3474036.0,3474034.0,0,0,9.268844948720963,0,0,0,0,5.871549606499612,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,29936.0,29936.0,1,0,4.401915060182014,0,0,0,0,0.008772436639284736,0
90,90,133874.0,133816.0,0,0,27.13422519736306,0,0,0,0,0.2600719161822074,0
90,90,1480494.0,1469130.0,1,1,26.874403713365965,0,0,0,0,1.7522203821797606,0
90,90,1074802.0,1086226.0,0,0,27.34999354814415,0,0,0,0,1.4164819367129038,0
90,90,32226.0,32202.0,0,0,1.26199349387075,0,0,0,0,0.020681405456201327,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,55890.0,55912.0,0,0,12.205060431129073,0,0,0,0,1.1577811262363296,0
90,90,1134504.0,1134490.0,1,1,16.568367092013222,0,0,0,0,1.737483368968923,0
90,90,7.8562706E7,7.8532168E7,6,4,14.74041963381592,0,0,0,0,42.604226999921096,0
90,90,2405328.0,2435880.0,0,0,45.638686382162575,0,0,0,0,22.808004300332804,0.000
90,90,1503856.0,1503856.0,2,1,21.074800930039178,0,0,0,0,2.0691846306088038,0
90,90,82422.0,82418.0,0,0,25.53721997632289,0,0,0,0,5.233496506666552,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,139582.0,139406.0,0,0,44.7507188333545,0,0,0,0,0.3664676126674005,0.001
90,90,3480222.0,3479318.0,1,0,54.92507374829517,0,0,0,0,12.48466325020294,0.000
90,90,5963910.0,5964970.0,0,0,41.3094180829184,0,0,0,0,14.107090388265139,0.000
90,90,648222.0,648246.0,0,0,90.95895389339206,0,0,0,0,4.914372210754997,0.000
90,90,446020.0,446020.0,1,0,10.543793917947324,0,0,0,0,1.4085005770380559,0
90,90,0.0,0.0,1,0,0,0,0,0,0,0,0
90,90,92038.0,92040.0,1,0,10.654440479852353,0,0,0,0,0.04503528980919572,0
90,90,679046.0,679014.0,1,0,83.11185451423151,0,0,0,0,8.476656293314313,0.000
90,90,1.1734228E7,1.1734258E7,0,0,32.80509891248914,0,0,0,0,17.80376165279415,0.000
90,90,607610.0,607546.0,0,0,55.87303031814193,0,0,0,0,5.900156860797183,0
90,90,694698.0,694758.0,0,0,8.75275623206082,0,0,0,0,1.1829697370178196,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,30212.0,30216.0,0,0,4.383834095568522,0,0,0,0,0.009036704132757834,0
90,90,1065256.0,1064172.0,1,1,94.83201288933233,0,0,0,0,10.150810304486935,0.000
90,90,8373096.0,8367040.0,1,1,81.53419362920275,0,0,0,0,46.019677964612264,0.000
