vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
126,126,4013426.0,4013126.0,2,1,4.337488913343991,0,0,0,0,1.3422076219383134,0.001
126,126,4025000.0,4025178.0,2,1,4.345100430615486,0,0,0,0,1.229613479622346,0.002
126,126,4013180.0,4012854.0,1,1,4.162698922941222,0,0,0,0,1.2117123594969266,0.001
126,126,4025176.0,4025356.0,1,0,4.348566264642653,0,0,0,0,1.2156929145942816,0.001
126,126,4033066.0,4033272.0,0,0,4.27661194854803,0,0,0,0,1.291232133926797,0.001
126,126,0.0,0.0,0,0,0,0,0,0,0,0,0
126,126,4081642.0,4081450.0,0,0,4.421243086782333,0,0,0,0,1.2540198403797667,0.001
126,126,4070012.0,4070164.0,2,1,4.306082493142085,0,0,0,0,1.1430714929323582,0.001
126,126,4060086.0,4060144.0,2,1,4.213156735576919,0,0,0,0,1.1640670972460465,0.001
126,126,4076304.0,4075746.0,2,1,4.22758844949853,0,0,0,0,1.0630025520956035,0.001
126,126,4063022.0,4063376.0,2,1,4.338024328405106,0,0,0,0,1.3569522276229058,0.001
126,126,0.0,0.0,2,1,0,0,0,0,0,0,0
126,126,4072954.0,4072896.0,2,1,4.449802612752889,0,0,0,0,1.3436746320247623,0.001
126,126,4068768.0,4068516.0,2,1,4.201579559577086,0,0,0,0,1.166034836786795,0.001
126,126,4063722.0,4064230.0,2,1,4.211242426428159,0,0,0,0,1.183012426744873,0.001
126,126,4072162.0,4071706.0,2,1,4.2415901483310945,0,0,0,0,1.2400991221862305,0.001
126,126,4080356.0,4080782.0,1,0,4.306672832895524,0,0,0,0,1.1063629157219834,0.001
126,126,0.0,0.0,1,0,0,0,0,0,0,0,0
126,126,4070896.0,4070612.0,0,0,4.2937438376446595,0,0,0,0,1.1394021081073495,0.001
126,126,4066156.0,4066140.0,0,0,4.416658007040844,0,0,0,0,1.4658169981461475,0.001
126,126,4078244.0,4078798.0,1,0,4.230760649240463,0,0,0,0,1.1628976554908794,0.001
126,126,4081330.0,4080740.0,2,1,4.1355068072963155,0,0,0,0,1.0972071612282832,0.001
126,126,4088686.0,4089202.0,2,1,4.380215952875953,0,0,0,0,1.1933529314934994,0.001
126,126,0.0,0.0,2,1,0,0,0,0,0,0,0
126,126,4072302.0,4072022.0,2,1,4.350547593237237,0,0,0,0,1.3775302007374,0.001
126,126,4083460.0,4083034.0,2,1,4.273818131726995,0,0,0,0,1.212406529839416,0.001
126,126,4115130.0,4115778.0,2,1,4.315297919650079,0,0,0,0,1.129394384601724,0.001
126,126,5208508.0,5207896.0,2,1,8.734593308385344,0,0,0,0,2.9403347495790086,0.002
126,126,7929468.0,7929592.0,1,1,13.362235079552265,0,0,0,0,5.760405629460934,0.001
126,126,0.0,0.0,1,1,0,0,0,0,0,0,0
126,126,4684286.0,4683988.0,1,0,4.955323200447365,0,0,0,0,1.4486818761248785,0.001
