vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
318,318,1.3507404E7,1.3507814E7,8,2,9.512829604984526,0,0,0,0,4.214067178503638,0.000
318,318,1.4544188E7,1.4544128E7,5,1,10.003253929552976,0,0,0,0,4.748702102660251,0.000
318,318,1.2894144E7,1.28941E7,10,2,16.818105286700177,0,0,0,0,7.310737154065244,0.000
318,318,9975656.0,9955844.0,6,1,16.498406293611662,0,0,0,0,5.918650115001933,0
318,318,1.5351234E7,1.5371274E7,8,2,9.752602308079165,0,0,0,0,4.872553633038295,0.000
318,318,0.0,0.0,8,2,0,0,0,0,0,0,0
318,318,1.3078026E7,1.3077706E7,13,3,9.522338162864912,0,0,0,0,4.069333778114617,0.000
309,318,3.365856734E9,1.2489838E7,7,1,9.808579753504658,0,0,0,0,4.177306908345707,0.36
309,309,1.6571812E7,1.6566328E7,10,2,26.320706811103186,0,0,0,0,14.186908851457286,0.000
309,309,1.968456E7,1.9687698E7,5,1,31.17668428621095,0,0,0,0,19.888841036329186,0.000
309,309,1.5221336E7,1.5224722E7,5,1,76.45117968492828,0,0,0,0,259.5300579367251,3.3
309,309,0.0,0.0,5,1,0,0,0,0,0,0,0
309,309,1.2200256E7,1.2197914E7,11,2,17.626957601843095,0,0,0,0,7.319537496422393,0.000
309,309,1.6470106E7,1.6469292E7,8,2,13.270176319912027,0,0,0,0,7.059010685974344,0.000
309,309,1.5838766E7,1.5840956E7,12,3,18.606526558940146,0,0,0,0,9.810696264621626,0.000
309,309,1.1194886E7,1.1194104E7,5,1,9.701293231345552,0,0,0,0,3.562895768560275,0.000
309,309,1.91239E7,1.9125078E7,5,1,15.112759225646588,0,0,0,0,15.233170093711626,0.000
309,309,0.0,0.0,5,1,0,0,0,0,0,0,0
309,309,1.3245064E7,1.3243988E7,10,2,9.173493787473658,0,0,0,0,3.960345298185437,0.000
309,309,1.1088214E7,1.1088534E7,6,1,9.08435300416629,0,0,0,0,3.331640434540686,0.000
309,309,1.1557392E7,1.1557736E7,11,2,10.722189384447132,0,0,0,0,4.413977862231304,0.000
216,309,2.744238864E9,6578788.0,9,2,21.510093690762933,0,0,0,0,6.809378613219167,0.30
282,216,5.8154145E8,2832314.0,5,1,55.54631715628252,0,0,0,0,10.770553650992447,0.61
309,282,2.22754718E8,1.1070734E7,10,2,10.238371379860064,0,0,0,0,3.941205335572637,0.002
309,309,1.2652952E7,1.2652564E7,5,1,9.01856085709415,0,0,0,0,3.6721442703329084,0.000
309,309,1.2236838E7,1.2223442E7,6,1,71.57554173157283,0,0,0,0,130.244543239293,0.003
309,309,0.0,0.0,6,1,0,0,0,0,0,0,0
309,309,1.0782864E7,1.0795988E7,18,6,86.99498737470505,0,0,0,0,1339.0949160348673,0.19
309,309,1.0210352E7,1.0211474E7,12,5,88.14431343962978,0,0,0,0,3348.5486238450353,0.002
309,309,1.0270456E7,1.0251718E7,14,4,88.12761190835248,0,0,0,0,1754.8405787349927,0.001
309,309,9833382.0,9851322.0,8,2,87.83059075694888,0,0,0,0,1039.917328445717,0.000
309,309,1.1849284E7,1.1929942E7,5,1,61.41500485867897,0,0,0,0,69.624159807337,0.000
309,309,0.0,0.0,5,1,0,0,0,0,0,0,0
309,309,9746534.0,9746168.0,13,4,88.0762575011526,0,0,0,0,2924.5767313319066,0.16
309,309,1.8914986E7,1.8915824E7,6,2,86.62428612593757,0,0,0,0,1546.1014659855848,0.001
309,309,1.10846E7,1.1084008E7,7,2,87.96717720920097,0,0,0,0,1171.9919173601081,0.000
309,309,1.0614232E7,1.0613938E7,11,3,86.99268960645844,0,0,0,0,868.3358603186896,0.000
309,309,8330988.0,8348438.0,8,2,87.66435523165308,0,0,0,0,1707.5239975775958,0.32
309,309,6731816.0,6733200.0,7,1,82.94253993574048,0,0,0,0,258.8575886783115,0.000
309,309,0.0,0.0,7,1,0,0,0,0,0,0,0
309,309,4712418.0,4710610.0,14,5,87.71811180437889,0,0,0,0,1221.4983094492845,2.5
309,309,6956150.0,6957004.0,13,5,88.40832036921638,0,0,0,0,3291.8171168334766,1.2
309,309,0.0,0.0,13,5,0,0,0,0,0,0,0
309,309,9633688.0,9634398.0,14,4,88.47580135909655,0,0,0,0,1534.3813576545642,0.001
309,309,2.5151176E7,2.515034E7,11,3,86.71636368527383,0,0,0,0,1173.5725989628547,0.000
309,309,1.36687994E8,1.36687712E8,6,1,51.31282083868219,0,0,0,0,437.0247520879689,0.000
309,309,1.2993938E7,1.2994556E7,10,2,9.579384238729288,0,0,0,0,4.0628317592317265,0.000
309,309,0.0,0.0,10,2,0,0,0,0,0,0,0
309,309,1.3324928E7,1.3324922E7,5,1,9.327694156179811,0,0,0,0,4.036694322413265,0.000
309,309,1.348843E7,1.3487926E7,5,1,9.323733617800286,0,0,0,0,4.197065271704197,0.000
309,309,1.3133808E7,1.3134988E7,11,2,9.170618320609584,0,0,0,0,3.920396518468044,0.000
309,309,1.2298768E7,1.2299178E7,7,1,9.810629565706716,0,0,0,0,4.063027106314596,0.000
309,309,1.1500752E7,1.149971E7,10,2,12.632814502112318,0,0,0,0,5.252118777572591,0.000
309,309,0.0,0.0,10,2,0,0,0,0,0,0,0
309,309,1.3210958E7,1.3210388E7,5,1,9.71917906726909,0,0,0,0,4.206144469357182,0.000
309,309,2.1608816E7,2.1608172E7,6,1,59.65308546616883,0,0,0,0,42.128663470181955,0.000
231,309,2.404191162E9,1.5467698E7,11,2,47.80854550890819,0,0,0,0,26.235166152301957,0.39
309,231,1.609720978E9,1.1948746E7,7,1,15.065135399328907,0,0,0,0,6.227485896826838,0.32
309,309,1.6086904E7,1.6087362E7,10,3,15.477115259219735,0,0,0,0,14.740011636527425,0.000
309,309,0.0,0.0,10,3,0,0,0,0,0,0,0
309,309,1.369168E7,1.3691556E7,5,1,9.740815332287758,0,0,0,0,4.35431162988637,0.000
309,309,1.1177374E7,1.1177874E7,5,1,9.425788938049077,0,0,0,0,3.463207072144861,0.000
309,309,1.1787738E7,1.1788118E7,11,2,9.518323341577762,0,0,0,0,3.6655100406644965,0.000
309,309,1.3218198E7,1.321355E7,7,1,9.493739099314606,0,0,0,0,4.1267547225091645,0.000
309,309,1.6829176E7,1.6833108E7,11,2,13.688336301847094,0,0,0,0,7.841723419890134,0.000
309,309,0.0,0.0,11,2,0,0,0,0,0,0,0
309,309,1.2461692E7,1.2461512E7,5,1,9.62981048151931,0,0,0,0,3.9279702313090152,0.000
309,309,1.2216706E7,1.2194498E7,5,1,9.302387329033335,0,0,0,0,3.7062689935164705,0.000
309,309,1.3192528E7,1.3215422E7,11,2,9.506575315327307,0,0,0,0,4.087368277327254,0.000
309,309,1.2372684E7,1.2372614E7,7,1,9.447044487638971,0,0,0,0,3.833410086669004,0.000
309,309,1.5548986E7,1.5548926E7,11,2,9.916244560988288,0,0,0,0,4.973234244174066,0.000
309,309,0.0,0.0,11,2,0,0,0,0,0,0,0
309,309,0.0,0.0,11,2,0,0,0,0,0,0,0
309,309,1.274439E7,1.2743392E7,5,1,9.437763006290421,0,0,0,0,3.939700152271224,0.000
309,309,0.0,0.0,5,1,0,0,0,0,0,0,0
309,309,1.3127682E7,1.3128246E7,5,1,9.705305796799141,0,0,0,0,4.146724595875177,0.000
309,309,0.0,0.0,5,1,0,0,0,0,0,0,0
309,309,1.2041642E7,1.2041598E7,10,2,9.525139485736403,0,0,0,0,3.750204670635645,0.000
309,309,0.0,0.0,10,2,0,0,0,0,0,0,0
309,309,1.2530284E7,1.2530096E7,7,1,9.51415666593934,0,0,0,0,3.9049598343554788,0.000
