vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1401,1401,8.8324618E7,8.821097E7,4,2,8.813329149588178,0,0,0,0,30.59031396029358,0.003
1401,1401,1.59695588E8,1.73986948E8,5,3,12.40933017841546,0,0,0,0,116.74718991752768,0.16
1401,1401,8.6562704E7,8.6584626E7,14,5,10.743356904931458,0,0,0,0,35.865621017486085,0.02
1401,1401,6.35582E7,6.3558984E7,3,2,14.678935817998319,0,0,0,0,102.4125452846951,0.002
1401,1401,6.3006478E7,6.3019588E7,13,5,13.777128938928973,0,0,0,0,43.815261773851184,0.004
1401,1401,0.0,0.0,13,5,0,0,0,0,0,0,0
1401,1401,6.1235966E7,6.1245974E7,3,1,9.732726518508835,0,0,0,0,24.985417826616143,0.004
1401,1401,6.1173428E7,6.116758E7,5,2,9.77830340403942,0,0,0,0,24.467668036723136,0.005
1401,1401,6.0852462E7,6.0837582E7,12,4,9.686890237343297,0,0,0,0,24.05226625659071,0.004
1401,1401,6.2740488E7,6.2756916E7,2,1,15.44827896415352,0,0,0,0,99.27343146830708,0.001
1401,1401,6.1790074E7,6.1795106E7,16,6,13.811205897800276,0,0,0,0,42.69344427604408,0.003
1401,1401,0.0,0.0,16,6,0,0,0,0,0,0,0
1401,1401,6.102517E7,6.1026512E7,3,2,9.971548928536107,0,0,0,0,25.36434718435782,0.004
1401,1401,6.0843314E7,6.0828336E7,6,3,9.7036283880917,0,0,0,0,24.246347249796806,0.004
1401,1401,6.0825014E7,6.0817956E7,8,3,10.513936727199082,0,0,0,0,27.918738997203587,0.003
1401,1401,6.4314844E7,6.4341576E7,2,1,18.218763185747996,0,0,0,0,182.39172109130692,0.001
1401,1401,6.2873876E7,6.2873164E7,16,6,13.831237438761013,0,0,0,0,44.11732069109672,0.002
1401,1401,0.0,0.0,16,6,0,0,0,0,0,0,0
1401,1401,6.7049578E7,6.6767588E7,2,2,16.457275541488595,0,0,0,0,53.56944558641456,0.003
1392,1401,4.559462E7,9.3836296E7,10,4,22.889098527587105,0,0,0,0,133.54127118193742,0.02
1392,1392,9.3497498E7,9.3499978E7,9,4,13.146489859988028,0,0,0,0,78.64433664138485,0.01
1392,1392,6.349031E7,6.3508802E7,3,1,17.59539863514327,0,0,0,0,110.64704780839078,0.08
1392,1392,6.3511612E7,6.3508232E7,16,6,14.973634618076867,0,0,0,0,52.2514896778971,0.004
1392,1392,0.0,0.0,16,6,0,0,0,0,0,0,0
1392,1392,6.3321264E7,6.3318946E7,2,1,10.518650067943897,0,0,0,0,28.108587020415754,0.01
1386,1392,6.4139822E7,8.3187546E7,11,5,9.392997024146648,0,0,0,0,36.40854587938345,0.005
1386,1386,1.37001622E8,1.36927116E8,8,6,33.798148755467444,0,0,0,0,310.2237748877872,0.001
1386,1386,6.8427986E7,6.8532496E7,4,2,31.557683065948915,0,0,0,0,353.208950478018,0.001
1386,1386,8.023835E7,8.0148026E7,18,8,22.99792838496774,0,0,0,0,392.3899678989826,0.001
1386,1386,0.0,0.0,18,8,0,0,0,0,0,0,0
1386,1386,7.6987752E7,7.6997456E7,5,3,22.634848496397037,0,0,0,0,434.0888887041314,0.001
1386,1386,1.22036096E8,1.22047844E8,7,4,23.360784769718588,0,0,0,0,362.8261199119163,0.01
1386,1386,9.4667434E7,9.4703034E7,11,5,19.067107728732253,0,0,0,0,276.98578722101763,0.001
1386,1386,7.007714E7,7.008678E7,3,2,12.712536060870681,0,0,0,0,162.24158623176166,0.001
1386,1386,7.2558214E7,7.2575024E7,16,7,11.677962976330363,0,0,0,0,141.39696064153773,0.001
1386,1386,0.0,0.0,16,7,0,0,0,0,0,0,0
1386,1386,7.0372776E7,7.0375202E7,5,3,23.068409236949304,0,0,0,0,266.6410965030962,0.004
1380,1386,2.004956068E9,2.19253996E8,6,4,48.89554957628881,0,0,0,0,1299.1316095160985,0.01
1380,1380,1.73326912E8,1.73305496E8,15,6,28.44815053153402,0,0,0,0,419.3534622246561,0.001
1380,1380,7.4329958E7,7.432017E7,4,3,12.71317351544186,0,0,0,0,177.4387569828255,0.000
1380,1380,7.9196864E7,7.9241534E7,16,6,11.973782182106694,0,0,0,0,149.9235963674156,0.001
1380,1380,0.0,0.0,16,6,0,0,0,0,0,0,0
1380,1380,8.0751454E7,8.0653846E7,4,3,11.521822609662978,0,0,0,0,116.99039401661868,0.01
1380,1380,1.59243858E8,1.59311088E8,7,4,18.52556489837893,0,0,0,0,289.74545864001806,0.001
1380,1380,1.5273195E8,1.52674908E8,17,7,9.555517528624213,0,0,0,0,170.8870525233774,0.001
1380,1380,1.24683508E8,1.2473788E8,4,3,11.646576969236971,0,0,0,0,228.0834141827644,0.000
1380,1380,7.511591E7,7.5109544E7,16,6,12.15088817490933,0,0,0,0,150.53884202045538,0.000
1380,1380,0.0,0.0,16,6,0,0,0,0,0,0,0
1380,1380,6.8582036E7,6.862315E7,3,2,9.216843758576692,0,0,0,0,89.55526066357001,0.001
1380,1380,6.8679366E7,6.867326E7,6,3,8.921111290269693,0,0,0,0,84.79731644682958,0.001
1380,1380,6.9276808E7,6.926926E7,16,6,8.941519147532723,0,0,0,0,86.37655936389385,0.001
1380,1380,7.1384662E7,7.137724E7,3,2,12.673794586680726,0,0,0,0,170.42707271338793,0.000
1380,1380,7.0959488E7,7.0946426E7,16,6,11.96945505535421,0,0,0,0,141.7653529039879,0.000
1380,1380,0.0,0.0,16,6,0,0,0,0,0,0,0
1380,1380,6.5899018E7,6.5931648E7,3,2,9.780689203766487,0,0,0,0,99.0372871439336,0.001
1380,1380,6.5341472E7,6.5336178E7,6,4,11.73412667843902,0,0,0,0,140.37976445930514,0.001
1380,1380,6.6181256E7,6.6180052E7,16,6,9.356508145402323,0,0,0,0,91.63915129741285,0.001
1380,1380,6.8469428E7,6.8468092E7,3,2,14.905767354869035,0,0,0,0,255.36573468764456,0.000
1380,1380,6.855045E7,6.8520402E7,13,5,11.984365966963619,0,0,0,0,136.46010583689454,0.000
1380,1380,0.0,0.0,13,5,0,0,0,0,0,0,0
1380,1380,1.15437802E8,1.15460994E8,28,23,19.53888554181392,0,0,0,0,253.19614594128808,0.001
1380,1380,1.2654779E8,1.265325E8,5,2,10.194804473363652,0,0,0,0,158.07625473460897,0.001
1380,1380,1.24956364E8,1.24980792E8,16,6,10.191845936743297,0,0,0,0,155.08102166580514,0.001
1380,1380,6.8368636E7,6.8359412E7,4,3,13.083633534220082,0,0,0,0,182.84562191620745,0.001
1380,1380,6.9643454E7,6.9647194E7,3,3,12.13674991648483,0,0,0,0,142.46527206780675,0.000
1380,1380,0.0,0.0,3,3,0,0,0,0,0,0,0
1380,1380,8.5138112E7,8.4961624E7,16,6,15.690961738121096,0,0,0,0,171.90663507215257,0.004
1380,1380,4.6261923324E10,1.9150247E8,5,3,25.45905372932214,0,0,0,0,472.974596154137,0.04
1380,1380,1.97664462E8,1.9767E8,16,7,13.103615495265435,0,0,0,0,277.7380164873229,0.002
1380,1380,1.40686538E8,1.40674452E8,4,2,12.228756965373401,0,0,0,0,256.28963479673433,0.001
1380,1380,6.5676334E7,6.577458E7,5,3,12.834294263470134,0,0,0,0,141.69176856900808,0.001
1380,1380,0.0,0.0,5,3,0,0,0,0,0,0,0
1380,1380,0.0,0.0,5,3,0,0,0,0,0,0,0
1380,1380,7.1920086E7,7.1847322E7,16,7,9.566841257523347,0,0,0,0,113.35239666542468,0.003
1380,1380,0.0,0.0,16,7,0,0,0,0,0,0,0
1374,1380,6.3724586066E10,1.50843058E8,4,3,12.57336423507004,0,0,0,0,248.80016666316948,0.03
1374,1374,0.0,0.0,4,3,0,0,0,0,0,0,0
1374,1374,1.31929244E8,1.31935516E8,10,5,10.513779947039401,0,0,0,0,166.95830301910007,0.003
1374,1374,0.0,0.0,10,5,0,0,0,0,0,0,0
1374,1374,6.8816976E7,6.8802324E7,15,6,13.410648030954782,0,0,0,0,168.97793003713696,0.002
1374,1374,0.0,0.0,15,6,0,0,0,0,0,0,0
1374,1374,7.1298172E7,7.1279674E7,4,3,11.62846370214508,0,0,0,0,135.87175963364948,0.001
1374,1374,0.0,0.0,4,3,0,0,0,0,0,0,0
