vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1.63555262E8,1.6353812E8,15,6,37.852115928836085,18.20333251953125,0,0,18.20333251953125,52.625667989601055,0.02
33,33,0.0,0.0,15,6,0,18.20333251953125,0,0,18.20333251953125,0,0
33,33,8.9213592E7,8.9234018E7,16,4,37.55567279444288,18.20333251953125,0,0,18.20333251953125,26.819545789138644,0.01
33,33,0.0,0.0,16,4,0,18.20333251953125,0,0,18.20333251953125,0,0
33,33,7.628983E7,7.6289052E7,16,4,100.95286935345393,18.20333251953125,0,0,18.20333251953125,75.5184852658446,0.02
33,33,0.0,0.0,16,4,0,18.20333251953125,0,0,18.20333251953125,0,0
33,33,7.3735198E7,7.373476E7,16,5,43.4648911845326,18.20333251953125,0,0,18.20333251953125,26.9703882710918,0.01
33,33,0.0,0.0,16,5,0,18.20333251953125,0,0,18.20333251953125,0,0
33,33,1.7296563E8,1.7295996E8,17,5,31.138904941974722,18.20333251953125,0,0,18.20333251953125,42.93543374190507,0.01
33,33,0.0,0.0,17,5,0,18.20333251953125,0,0,18.20333251953125,0,0
33,33,1.73236434E8,1.7324203E8,17,5,35.090451711184606,18.20333251953125,0,0,18.20333251953125,54.00259204466036,0.02
33,33,0.0,0.0,17,5,0,18.20333251953125,0,0,18.20333251953125,0,0
33,33,1.52971902E8,1.52972408E8,16,5,31.766697695973555,18.20333251953125,0,0,18.20333251953125,50.85518576157353,0.01
33,33,0.0,0.0,16,5,0,18.20333251953125,0,0,18.20333251953125,0,0
33,33,1.54770624E8,1.54766972E8,17,5,45.49847416135645,18.20333251953125,0,0,18.20333251953125,64.44429740041056,0.02
33,33,0.0,0.0,17,5,0,18.20333251953125,0,0,18.20333251953125,0,0
33,33,8.164093E7,8.1635338E7,16,4,49.405701793413016,18.20333251953125,0,0,18.20333251953125,37.90762131550248,0.02
33,33,0.0,0.0,16,4,0,18.20333251953125,0,0,18.20333251953125,0,0
33,33,9.1014136E7,9.1021236E7,16,5,79.57018266704029,18.20333251953125,0,0,18.20333251953125,75.64096982148757,0.04
33,33,0.0,0.0,16,5,0,18.20333251953125,0,0,18.20333251953125,0,0
33,33,1.56146278E8,1.5614602E8,16,4,35.50834673711814,18.20333251953125,0,0,18.20333251953125,47.721582091292746,0.01
33,33,0.0,0.0,16,4,0,18.20333251953125,0,0,18.20333251953125,0,0
33,33,1.84951882E8,1.84951964E8,16,4,29.97559491344274,18.20333251953125,0,0,18.20333251953125,45.63684640158013,0.01
33,33,0.0,0.0,16,4,0,18.20333251953125,0,0,18.20333251953125,0,0
33,33,0.0,0.0,16,4,0,18.20333251953125,0,0,18.20333251953125,0,0
33,33,1.60826334E8,1.60817472E8,16,5,29.08637640385233,18.20333251953125,0,0,18.20333251953125,38.052647779374865,0.01
