vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,5.809251E7,5.8089648E7,3,3,88.84964973804716,0.20931396484375,0,0,0.20931396484375,468.292319089654,0.60
93,93,8.1125556E7,8.1130478E7,18,13,34.73036833509004,0.20931396484375,0,0,0.20931396484375,288.0586913807002,0.97
93,93,4.8848906E7,4.8851352E7,22,14,52.680649024004545,0.20931396484375,0,0,0.20931396484375,129.36571154114128,0.04
93,93,5.3298222E7,5.3293316E7,13,9,57.09475427133019,0.20931396484375,0,0,0.20931396484375,161.39466307793757,0.09
93,93,4.7137228E7,4.713652E7,18,12,64.66894636023721,0.20931396484375,0,0,0.20931396484375,166.0811941786726,0.02
93,93,0.0,0.0,18,12,0,0.20931396484375,0,0,0.20931396484375,0,0
93,93,4.7061168E7,4.7069358E7,11,8,48.36207464904567,0.20931396484375,0,0,0.20931396484375,99.89046721526299,0.35
93,93,5.7090768E7,5.7083674E7,14,9,28.251707293839658,0.20931396484375,0,0,0.20931396484375,190.71712523785277,0.42
93,93,4.8873758E7,4.8881404E7,6,4,41.437735831739225,0.20931396484375,0,0,0.20931396484375,98.00092897423967,0.07
93,93,4.7957102E7,4.7949892E7,11,8,93.77447472308457,0.20931396484375,0,0,0.20931396484375,217.8623378481732,0.004
93,93,5.9755566E7,5.9765378E7,9,7,109.89408328723756,0.20931396484375,0,0,0.20931396484375,375.73184084088615,0.03
93,93,0.0,0.0,9,7,0,0.20931396484375,0,0,0.20931396484375,0,0
93,93,4.603794E7,4.603098E7,14,9,44.31120155944552,0.20931396484375,0,0,0.20931396484375,80.48476412055197,0.44
93,93,5.246203E7,5.2466386E7,6,5,22.001746619810742,0.20931396484375,0,0,0.20931396484375,158.70070362802915,0.43
93,93,4.558447E7,4.5592392E7,5,4,41.90586858372453,0.20931396484375,0,0,0.20931396484375,77.01195277894044,0.02
93,93,4.5785444E7,4.5768246E7,4,3,37.62665283445392,0.20931396484375,0,0,0.20931396484375,68.74782695446197,0.01
93,93,4.5516452E7,4.5531788E7,2,2,58.70214527989525,0.20931396484375,0,0,0.20931396484375,129.84929452059805,0.01
93,93,0.0,0.0,2,2,0,0.20931396484375,0,0,0.20931396484375,0,0
93,93,5.335331E7,5.334545E7,1,1,60.061395337505346,0.20931396484375,0,0,0.20931396484375,246.2365409587684,0.27
93,93,4.9108274E7,4.9083444E7,2,2,23.72413405396211,0.20931396484375,0,0,0.20931396484375,158.77518754072818,0.53
93,93,5.0500188E7,5.0515788E7,9,6,42.49983899611387,0.20931396484375,0,0,0.20931396484375,103.04015233449482,0.08
93,93,5.947533E7,5.9464872E7,10,7,36.16579886714905,0.20931396484375,0,0,0.20931396484375,99.83097587544383,0.13
93,93,5.7210888E7,5.7228532E7,13,9,42.873325790070275,0.20931396484375,0,0,0.20931396484375,136.01273525033972,0.09
93,93,0.0,0.0,13,9,0,0.20931396484375,0,0,0.20931396484375,0,0
93,93,7.6318444E7,7.6324818E7,12,9,39.080410744811815,0.20931396484375,0,0,0.20931396484375,258.0865242898777,2.4
93,93,3.8959904E7,3.8922316E7,16,12,33.77327378284185,0.20931396484375,0,0,0.20931396484375,116.00009468136257,0.99
93,93,3.742091E7,3.74245E7,1,1,50.5785120334934,0.20931396484375,0,0,0.20931396484375,107.08931223624447,0.06
93,93,6.0529058E7,6.0549354E7,1,1,44.36482494220533,0.20931396484375,0,0,0.20931396484375,155.08781060222324,0.26
